#	startTime:1560827019910
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827019911	TYPE_WAYPOINT	107.950424	108.35436
1560827020231	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	0.13423157	0.39414978
1560827020231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-1.4556732	9.639053
1560827020252	TYPE_ACCELEROMETER	-0.7110748	-1.470047	9.540894
1560827020252	TYPE_MAGNETIC_FIELD	5.22	25.439999	-37.92
1560827020252	TYPE_GYROSCOPE	-0.0011444092	0.08554077	0.26986694
1560827020252	TYPE_ROTATION_VECTOR	-0.066212066	0.0017653771	0.10678107
1560827020252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	45.6	-178.08
1560827020252	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	0.19760132	0.3403473
1560827020252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-1.470047	9.540894
1560827020272	TYPE_ACCELEROMETER	-0.6464386	-1.0797882	9.023743
1560827020272	TYPE_MAGNETIC_FIELD	5.7	25.5	-38.16
1560827020272	TYPE_GYROSCOPE	0.016433716	-0.14242554	0.19636536
1560827020272	TYPE_ROTATION_VECTOR	-0.066253014	0.0036434243	0.10978062
1560827020272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	45.66	-178.32
1560827020272	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.08468628	0.27163696
1560827020272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-1.0797882	9.023743
1560827020292	TYPE_ACCELEROMETER	-0.25138855	-0.56503296	8.020569
1560827020292	TYPE_MAGNETIC_FIELD	6.18	25.5	-38.16
1560827020292	TYPE_GYROSCOPE	0.044143677	-0.27345276	0.1569519
1560827020292	TYPE_ROTATION_VECTOR	-0.066215694	0.0035368684	0.112088494
1560827020292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	45.66	-178.32
1560827020292	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.14328003	0.19813538
1560827020292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	-0.56503296	8.020569
1560827020313	TYPE_ACCELEROMETER	0.11013794	-0.2849121	7.443573
1560827020313	TYPE_MAGNETIC_FIELD	6.66	25.5	-38.219997
1560827020313	TYPE_GYROSCOPE	-0.033111572	-0.33044434	0.12339783
1560827020313	TYPE_ROTATION_VECTOR	-0.06557109	0.0014336804	0.11398243
1560827020313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	45.66	-178.38
1560827020313	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	-0.27430725	0.15872192
1560827020313	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	-0.2849121	7.443573
1560827020333	TYPE_ACCELEROMETER	0.27053833	-0.13407898	7.5561066
1560827020333	TYPE_MAGNETIC_FIELD	6.7799997	25.26	-38.04
1560827020333	TYPE_GYROSCOPE	-0.2115326	-0.3863678	0.12181091
1560827020333	TYPE_ROTATION_VECTOR	-0.06502532	-0.0014741458	0.115598544
1560827020333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	45.42	-178.20001
1560827020333	TYPE_GYROSCOPE_UNCALIBRATED	-0.033569336	-0.33129883	0.12516785
1560827020333	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	-0.13407898	7.5561066
1560827020353	TYPE_ACCELEROMETER	0.8643036	-0.13887024	8.734055
1560827020353	TYPE_MAGNETIC_FIELD	6.66	25.019999	-37.86
1560827020353	TYPE_GYROSCOPE	-0.28396606	-0.22445679	0.09942627
1560827020353	TYPE_ROTATION_VECTOR	-0.06570382	-0.0051898444	0.11701219
1560827020353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	45.18	-178.02
1560827020353	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	-0.3872223	0.12358093
1560827020353	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-0.13887024	8.734055
1560827020374	TYPE_ACCELEROMETER	0.87628174	-0.0909729	9.265564
1560827020374	TYPE_MAGNETIC_FIELD	6.96	24.96	-37.559998
1560827020374	TYPE_GYROSCOPE	-0.067718506	0.029083252	0.018478394
1560827020374	TYPE_ROTATION_VECTOR	-0.06817245	-0.008862411	0.11842228
1560827020374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	45.12	-177.72
1560827020374	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	-0.22531128	0.10119629
1560827020374	TYPE_ACCELEROMETER_UNCALIBRATED	0.87628174	-0.0909729	9.265564
1560827020394	TYPE_ACCELEROMETER	0.4333496	0.05027771	8.135498
1560827020394	TYPE_MAGNETIC_FIELD	7.2599998	24.9	-37.44
1560827020394	TYPE_GYROSCOPE	0.052124023	0.114852905	-0.015090942
1560827020394	TYPE_ROTATION_VECTOR	-0.070042565	-0.00997082	0.11905851
1560827020394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	45.059998	-177.6
1560827020394	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.02822876	0.020248413
1560827020394	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	0.05027771	8.135498
1560827020414	TYPE_ACCELEROMETER	0.02394104	0.01914978	7.316681
1560827020414	TYPE_MAGNETIC_FIELD	7.3199997	25.019999	-37.38
1560827020414	TYPE_GYROSCOPE	-0.07145691	0.036010742	-0.02255249
1560827020414	TYPE_ROTATION_VECTOR	-0.06989461	-0.008926641	0.118963785
1560827020414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	45.18	-177.54001
1560827020414	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	0.11399841	-0.013320923
1560827020414	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.01914978	7.316681
1560827020434	TYPE_ACCELEROMETER	-0.36871338	0.08140564	7.728485
1560827020434	TYPE_MAGNETIC_FIELD	7.2599998	24.72	-36.78
1560827020434	TYPE_GYROSCOPE	-0.27864075	-0.030044556	-0.0065612793
1560827020434	TYPE_ROTATION_VECTOR	-0.06987141	-0.008095511	0.11868176
1560827020434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	44.879997	-176.94
1560827020434	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.03515625	-0.02078247
1560827020434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.08140564	7.728485
1560827020455	TYPE_ACCELEROMETER	-0.5698242	0.2753296	8.726868
1560827020455	TYPE_MAGNETIC_FIELD	7.2599998	24.72	-36.66
1560827020455	TYPE_GYROSCOPE	-0.35746765	-0.058807373	0.022735596
1560827020455	TYPE_ROTATION_VECTOR	-0.07164101	-0.008353979	0.11850141
1560827020455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	44.879997	-176.82
1560827020455	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790985	-0.030899048	-0.0047912598
1560827020455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	0.2753296	8.726868
1560827020475	TYPE_ACCELEROMETER	-0.40701294	0.43095398	9.449921
1560827020475	TYPE_MAGNETIC_FIELD	7.2599998	24.84	-36.48
1560827020475	TYPE_GYROSCOPE	-0.27438354	-0.07159424	0.032852173
1560827020475	TYPE_ROTATION_VECTOR	-0.075005285	-0.009232914	0.11857737
1560827020475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	45.0	-176.64
1560827020475	TYPE_GYROSCOPE_UNCALIBRATED	-0.35792542	-0.059661865	0.024505615
1560827020475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	0.43095398	9.449921
1560827020495	TYPE_ACCELEROMETER	-0.48362732	0.4405365	9.502594
1560827020495	TYPE_MAGNETIC_FIELD	7.02	24.84	-36.54
1560827020495	TYPE_GYROSCOPE	-0.11140442	-0.076919556	0.006225586
1560827020495	TYPE_ROTATION_VECTOR	-0.07825085	-0.01025208	0.11893332
1560827020495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	45.0	-176.70001
1560827020495	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	-0.07244873	0.034622192
1560827020495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48362732	0.4405365	9.502594
1560827020516	TYPE_ACCELEROMETER	-0.38546753	0.5051727	8.949524
1560827020516	TYPE_MAGNETIC_FIELD	7.3199997	25.199999	-36.719997
1560827020516	TYPE_GYROSCOPE	-0.004333496	-0.05027771	-0.015625
1560827020516	TYPE_ROTATION_VECTOR	-0.0801521	-0.011245479	0.119176395
1560827020516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	45.36	-176.88
1560827020516	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	-0.07777405	0.0079956055
1560827020516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	0.5051727	8.949524
1560827020536	TYPE_ACCELEROMETER	-0.19871521	0.5817871	8.710098
1560827020536	TYPE_MAGNETIC_FIELD	7.3799996	25.26	-36.78
1560827020536	TYPE_GYROSCOPE	-0.065597534	0.009902954	-0.025741577
1560827020536	TYPE_ROTATION_VECTOR	-0.08045282	-0.011669774	0.11920601
1560827020536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	45.42	-176.94
1560827020536	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	-0.051132202	-0.0138549805
1560827020536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	0.5051727	8.949524
1560827020556	TYPE_ACCELEROMETER	0.04548645	0.885849	9.536102
1560827020556	TYPE_MAGNETIC_FIELD	7.2599998	25.26	-36.54
1560827020556	TYPE_GYROSCOPE	-0.16519165	-0.013000488	-0.04864502
1560827020556	TYPE_ROTATION_VECTOR	-0.08042674	-0.012190227	0.119090915
1560827020556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	45.42	-176.70001
1560827020556	TYPE_GYROSCOPE_UNCALIBRATED	-0.0660553	0.009048462	-0.023971558
1560827020556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.5817871	8.710098
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-62	2462	1560827007457
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-70	2412	1560827009562
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-84	5825	1560827012999
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-69	2412	1560827009565
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-73	2412	1560827010281
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-86	5745	1560827012930
1560827020567	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-72	2462	1560827013287
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-68	2437	1560827012458
1560827020567	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-76	2462	1560827013285
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-74	5805	1560827020090
1560827020567	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-68	2437	1560827012438
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-88	5785	1560827012353
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-85	5765	1560827020054
1560827020567	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-73	2412	1560827006477
1560827020567	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-75	2462	1560826998564
1560827020567	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-48	2412	1560827012921
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-63	2437	1560827013128
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-68	2437	1560827005480
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-77	5745	1560827020010
1560827020567	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-80	2427	1560827004093
1560827020567	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-73	2427	1560827004108
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560827000335
1560827020567	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-73	2412	1560827005275
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-83	2427	1560827013037
1560827020567	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-82	2427	1560827013040
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-88	5785	1560827012353
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-84	5825	1560826997111
1560827020567	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-61	2462	1560827000456
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-68	2462	1560826994580
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560827004888
1560827020567	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-70	2472	1560826998615
1560827020567	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560826994035
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560826994279
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-54	5805	1560827020090
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-88	5260	1560826996501
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-70	2437	1560826999747
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-70	5745	1560827020023
1560827020567	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-73	2472	1560827001836
1560827020567	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560826999693
1560827020567	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560827002746
1560827020567	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560826998473
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-90	5260	1560826998426
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560827000186
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560826995662
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560827000329
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560827005403
1560827020567	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560826994251
1560827020567	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-76	2447	1560826997966
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-85	5765	1560826994226
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-83	5765	1560826994226
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560826993588
1560827020567	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-73	2422	1560826994233
1560827020567	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-72	2447	1560826999800
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-90	5765	1560826994224
1560827020567	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2417	1560826994224
1560827020567	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-72	2437	1560826998444
1560827020567	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-74	2462	1560826993343
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-79	2412	1560826998920
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-46	2412	1560827019992
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-82	5765	1560827020053
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-63	5825	1560827020104
1560827020567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-77	2427	1560826993094
1560827020567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-68	2437	1560827020086
1560827020567	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-80	5300	1560827020384
1560827020567	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-79	5300	1560827020384
1560827020567	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-56	2462	1560827013268
