#	startTime:1561085288807
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085288807	TYPE_WAYPOINT	186.55028	103.96966
1561085291140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	-43.739998	-86.58
1561085291140	TYPE_GYROSCOPE_UNCALIBRATED	-1.7480164	0.29475403	0.15913391
1561085291140	TYPE_ACCELEROMETER_UNCALIBRATED	1.1712952	-1.1676941	7.3950195
1561085291159	TYPE_ACCELEROMETER	1.7479553	-1.6929321	9.5234375
1561085291159	TYPE_MAGNETIC_FIELD	-36.78	-17.52	-22.32
1561085291159	TYPE_GYROSCOPE	-2.1868896	0.12640381	0.21759033
1561085291159	TYPE_ROTATION_VECTOR	0.06638856	-0.09411367	-0.7904707
1561085291159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-43.440002	-86.88
1561085291159	TYPE_GYROSCOPE_UNCALIBRATED	-2.1853943	0.12646484	0.21684265
1561085291159	TYPE_ACCELEROMETER_UNCALIBRATED	1.6630096	-1.9035034	12.028717
1561085291178	TYPE_ACCELEROMETER	0.8757782	-1.8125763	14.416763
1561085291178	TYPE_MAGNETIC_FIELD	-36.899998	-16.8	-22.38
1561085291178	TYPE_GYROSCOPE	-2.5075989	-0.03211975	0.17637634
1561085291178	TYPE_ROTATION_VECTOR	0.054499887	-0.076875925	-0.7909291
1561085291178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-42.72	-86.939995
1561085291178	TYPE_GYROSCOPE_UNCALIBRATED	-2.5061035	-0.032058716	0.17562866
1561085291178	TYPE_ACCELEROMETER_UNCALIBRATED	1.6630096	-1.9035034	12.028717
1561085291197	TYPE_ACCELEROMETER	-0.33380127	-1.552948	19.46083
1561085291197	TYPE_MAGNETIC_FIELD	-36.899998	-15.78	-22.56
1561085291197	TYPE_GYROSCOPE	-2.422989	0.22993469	0.07434082
1561085291197	TYPE_ROTATION_VECTOR	0.03962409	-0.058176912	-0.7915378
1561085291197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-41.7	-87.119995
1561085291197	TYPE_GYROSCOPE_UNCALIBRATED	-2.4214935	0.22999573	0.07359314
1561085291197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67836	-1.3184509	22.08696
1561085291217	TYPE_ACCELEROMETER	-1.1270142	-1.0492554	24.483368
1561085291217	TYPE_MAGNETIC_FIELD	-36.78	-14.7	-22.92
1561085291217	TYPE_GYROSCOPE	-2.0039368	0.69847107	-0.11256409
1561085291217	TYPE_ROTATION_VECTOR	0.027226496	-0.038521137	-0.7921587
1561085291217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-41.7	-87.119995
1561085291217	TYPE_GYROSCOPE_UNCALIBRATED	-2.0024414	0.6985321	-0.11331177
1561085291217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67836	-1.3184509	22.08696
1561085291236	TYPE_ACCELEROMETER	-2.2408905	-1.2167511	27.180069
1561085291236	TYPE_MAGNETIC_FIELD	-36.6	-13.799999	-23.58
1561085291236	TYPE_GYROSCOPE	-1.3179321	0.9782562	-0.39082336
1561085291236	TYPE_ROTATION_VECTOR	0.020851854	-0.019239353	-0.7932099
1561085291236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-39.72	-88.14
1561085291236	TYPE_GYROSCOPE_UNCALIBRATED	-1.3164368	0.97831726	-0.39157104
1561085291236	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4969177	-1.6582336	27.503098
1561085291255	TYPE_ACCELEROMETER	-2.4047852	-2.0099792	27.171692
1561085291255	TYPE_MAGNETIC_FIELD	-36.6	-12.42	-24.42
1561085291255	TYPE_GYROSCOPE	-0.47462463	0.7690277	-0.4406128
1561085291255	TYPE_ROTATION_VECTOR	0.020635014	-0.0033484197	-0.79543966
1561085291255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-38.34	-88.979996
1561085291255	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	0.55955505	-0.3307953
1561085291255	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3940277	-2.300705	26.090149
1561085291274	TYPE_ACCELEROMETER	-2.7302094	-2.5100708	24.76332
1561085291274	TYPE_MAGNETIC_FIELD	-36.6	-12.42	-24.42
1561085291274	TYPE_GYROSCOPE	0.3326416	0.559494	-0.3300476
1561085291274	TYPE_ROTATION_VECTOR	0.020635014	-0.0033484197	-0.79543966
1561085291274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-38.34	-88.979996
1561085291274	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	0.55955505	-0.3307953
1561085291274	TYPE_ACCELEROMETER_UNCALIBRATED	-2.950348	-2.7445679	23.521454
1561085291294	TYPE_ACCELEROMETER	-3.0592346	-3.0089874	22.25087
1561085291294	TYPE_MAGNETIC_FIELD	-36.6	-12.42	-24.42
1561085291294	TYPE_GYROSCOPE	0.8140106	0.24612427	-0.15533447
1561085291294	TYPE_ROTATION_VECTOR	0.020635014	-0.0033484197	-0.79543966
1561085291294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-38.34	-88.979996
1561085291294	TYPE_GYROSCOPE_UNCALIBRATED	0.815506	0.2461853	-0.15608215
1561085291294	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9575348	-3.1441803	20.611786
1561085291313	TYPE_ACCELEROMETER	-2.5256348	-3.221939	18.404404
1561085291313	TYPE_MAGNETIC_FIELD	-36.36	-11.5199995	-24.84
1561085291313	TYPE_GYROSCOPE	1.335083	-0.13749695	0.08442688
1561085291313	TYPE_ROTATION_VECTOR	0.026480222	0.0059938002	-0.7987872
1561085291313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699997	-37.44	-89.399994
1561085291313	TYPE_GYROSCOPE_UNCALIBRATED	2.0684052	-0.31092834	0.25105286
1561085291313	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0207367	-3.296112	15.690933
1561085291332	TYPE_ACCELEROMETER	-1.524231	-3.3212433	12.886551
1561085291332	TYPE_MAGNETIC_FIELD	-35.46	-10.08	-25.98
1561085291332	TYPE_GYROSCOPE	2.0669098	-0.31098938	0.25180054
1561085291332	TYPE_ROTATION_VECTOR	0.04304014	-0.010128571	-0.7999696
1561085291332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-36.0	-90.53999
1561085291332	TYPE_GYROSCOPE_UNCALIBRATED	2.0684052	-0.31092834	0.25105286
1561085291332	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0207367	-3.296112	15.690933
1561085291351	TYPE_ACCELEROMETER	-1.5684967	-2.7876434	8.175079
1561085291351	TYPE_MAGNETIC_FIELD	-35.04	-9.96	-26.34
1561085291351	TYPE_GYROSCOPE	2.5195618	-0.15216064	0.22767639
1561085291351	TYPE_ROTATION_VECTOR	0.05243568	-0.027785115	-0.7982976
1561085291351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019997	-35.88	-90.899994
1561085291351	TYPE_GYROSCOPE_UNCALIBRATED	2.5210571	-0.15209961	0.22692871
1561085291351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8735809	-2.4957123	6.5371857
1561085291371	TYPE_ACCELEROMETER	-2.148758	-2.268402	5.620743
1561085291371	TYPE_MAGNETIC_FIELD	-34.8	-9.96	-26.34
1561085291371	TYPE_GYROSCOPE	2.420288	0.03048706	0.17727661
1561085291371	TYPE_ROTATION_VECTOR	0.065619834	-0.047984626	-0.7961603
1561085291371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-35.88	-90.899994
1561085291371	TYPE_GYROSCOPE_UNCALIBRATED	2.4217834	0.030548096	0.17652893
1561085291371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8735809	-2.4957123	6.5371857
1561085291390	TYPE_ACCELEROMETER	-1.807785	-2.5184479	5.633911
1561085291390	TYPE_MAGNETIC_FIELD	-34.8	-10.559999	-26.46
1561085291390	TYPE_GYROSCOPE	1.9279327	-0.07977295	0.22676086
1561085291390	TYPE_ROTATION_VECTOR	0.07971899	-0.06646619	-0.7937811
1561085291390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-36.48	-91.02
1561085291390	TYPE_GYROSCOPE_UNCALIBRATED	1.9294281	-0.079711914	0.22601318
1561085291390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	-2.687149	5.8325195
1561085291409	TYPE_ACCELEROMETER	-1.2849426	-2.5794678	5.7798767
1561085291409	TYPE_MAGNETIC_FIELD	-34.38	-10.92	-25.98
1561085291409	TYPE_GYROSCOPE	1.4963531	-0.36228943	0.2838745
1561085291409	TYPE_ROTATION_VECTOR	0.0900262	-0.0817367	-0.79118323
1561085291409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.679996	-36.84	-90.53999
1561085291409	TYPE_GYROSCOPE_UNCALIBRATED	1.4978485	-0.3622284	0.28312683
1561085291409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	-2.687149	5.8325195
1561085291428	TYPE_ACCELEROMETER	-1.4667969	-2.0925293	5.13739
1561085291428	TYPE_MAGNETIC_FIELD	-34.14	-12.0	-25.38
1561085291428	TYPE_GYROSCOPE	1.2993469	-0.43927002	0.32939148
1561085291428	TYPE_ROTATION_VECTOR	0.095652334	-0.09537667	-0.78861135
1561085291428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	-37.92	-89.939995
1561085291428	TYPE_GYROSCOPE_UNCALIBRATED	1.1823273	-0.4404297	0.42974854
1561085291428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736755	-1.915451	4.729416
1561085291448	TYPE_ACCELEROMETER	-0.80519104	-1.7682953	4.2592316
1561085291448	TYPE_MAGNETIC_FIELD	-34.2	-12.9	-25.14
1561085291448	TYPE_GYROSCOPE	1.1808319	-0.44049072	0.43049622
1561085291448	TYPE_ROTATION_VECTOR	0.09948871	-0.107993305	-0.7858682
1561085291448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859997	-38.82	-89.7
1561085291448	TYPE_GYROSCOPE_UNCALIBRATED	1.1823273	-0.4404297	0.42974854
1561085291448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736755	-1.915451	4.729416
1561085291467	TYPE_ACCELEROMETER	-0.16271973	-1.3615265	3.000595
1561085291467	TYPE_MAGNETIC_FIELD	-34.44	-13.38	-24.72
1561085291467	TYPE_GYROSCOPE	1.0769958	-0.36535645	0.47904968
1561085291467	TYPE_ROTATION_VECTOR	0.10253149	-0.11987915	-0.78251237
1561085291467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-39.3	-89.28
1561085291467	TYPE_GYROSCOPE_UNCALIBRATED	1.0784912	-0.3652954	0.478302
1561085291467	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	-1.1916351	2.4275208
1561085291486	TYPE_ACCELEROMETER	0.4235382	-1.0540466	1.8927307
1561085291486	TYPE_MAGNETIC_FIELD	-34.86	-14.219999	-23.82
1561085291486	TYPE_GYROSCOPE	0.9233551	-0.19186401	0.46255493
1561085291486	TYPE_ROTATION_VECTOR	0.10544221	-0.13051113	-0.7788224
1561085291486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-40.14	-88.38
1561085291486	TYPE_GYROSCOPE_UNCALIBRATED	0.92485046	-0.19180298	0.46180725
1561085291486	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	-1.1916351	2.4275208
1561085291505	TYPE_ACCELEROMETER	0.57069397	-0.96910095	1.4237366
1561085291505	TYPE_MAGNETIC_FIELD	-34.68	-14.82	-22.92
1561085291505	TYPE_GYROSCOPE	0.6234131	-0.113983154	0.38253784
1561085291505	TYPE_ROTATION_VECTOR	0.10876441	-0.13896924	-0.7751493
1561085291505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.379997	-40.739998	-87.479996
1561085291505	TYPE_GYROSCOPE_UNCALIBRATED	0.62490845	-0.11392212	0.38179016
1561085291505	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-0.8841553	1.7862549
1561085291525	TYPE_ACCELEROMETER	0.062210083	-0.75971985	2.3354034
1561085291525	TYPE_MAGNETIC_FIELD	-34.8	-15.48	-22.56
1561085291525	TYPE_GYROSCOPE	0.23062134	-0.11671448	0.26127625
1561085291525	TYPE_ROTATION_VECTOR	0.111032195	-0.1446619	-0.7721961
1561085291525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-41.4	-87.119995
1561085291525	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.13346863	0.18203735
1561085291525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	-0.6376953	2.6356964
1561085291544	TYPE_ACCELEROMETER	-0.17947388	-0.52282715	2.5986176
1561085291544	TYPE_MAGNETIC_FIELD	-34.739998	-15.66	-22.02
1561085291544	TYPE_GYROSCOPE	-0.020141602	-0.13352966	0.18278503
1561085291544	TYPE_ROTATION_VECTOR	0.11116269	-0.14735492	-0.7704578
1561085291544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-41.58	-86.58
1561085291544	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.13346863	0.18203735
1561085291544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-0.3756714	2.4011993
1561085291563	TYPE_ACCELEROMETER	-0.18185425	-0.18185425	2.349762
1561085291563	TYPE_MAGNETIC_FIELD	-35.16	-15.96	-21.72
1561085291563	TYPE_GYROSCOPE	-0.1539154	-0.13749695	0.13085938
1561085291563	TYPE_ROTATION_VECTOR	0.109810434	-0.14818798	-0.7695561
1561085291563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.899998	-41.88	-86.28
1561085291563	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	-0.13743591	0.1301117
1561085291563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.034698486	2.5699005
1561085291582	TYPE_ACCELEROMETER	-0.25483704	0.16630554	2.7828522
1561085291582	TYPE_MAGNETIC_FIELD	-35.34	-15.78	-21.66
1561085291582	TYPE_GYROSCOPE	-0.34358215	-0.08648682	0.06335449
1561085291582	TYPE_ROTATION_VECTOR	0.10771663	-0.14800248	-0.7691489
1561085291582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.719997	-41.7	-86.22
1561085291582	TYPE_GYROSCOPE_UNCALIBRATED	-0.3420868	-0.08642578	0.06260681
1561085291582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	0.23210144	2.9491577
1561085291601	TYPE_ACCELEROMETER	-0.010772705	0.32302856	3.1812592
1561085291601	TYPE_MAGNETIC_FIELD	-35.28	-15.66	-21.24
1561085291601	TYPE_GYROSCOPE	-0.51249695	-0.007080078	0.015396118
1561085291601	TYPE_ROTATION_VECTOR	0.104963824	-0.14604408	-0.76934713
1561085291601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-41.58	-85.799995
1561085291601	TYPE_GYROSCOPE_UNCALIBRATED	-0.5110016	-0.007019043	0.0146484375
1561085291601	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	0.44386292	3.5258331
1561085291621	TYPE_ACCELEROMETER	0.2141571	0.63290405	4.0702057
1561085291621	TYPE_MAGNETIC_FIELD	-35.34	-15.42	-20.939999
1561085291621	TYPE_GYROSCOPE	-0.7088928	0.01612854	-0.038650513
1561085291621	TYPE_ROTATION_VECTOR	0.10188659	-0.14233837	-0.76996833
1561085291621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.719997	-41.34	-85.5
1561085291621	TYPE_GYROSCOPE_UNCALIBRATED	-0.70739746	0.016189575	-0.039398193
1561085291621	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	0.87098694	4.62294
1561085291640	TYPE_ACCELEROMETER	0.24287415	1.0971222	5.1421814
1561085291640	TYPE_MAGNETIC_FIELD	-35.28	-15.179999	-21.18
1561085291640	TYPE_GYROSCOPE	-0.929718	-0.050445557	-0.09638977
1561085291640	TYPE_ROTATION_VECTOR	0.09790192	-0.13699247	-0.7711232
1561085291640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-41.1	-85.74
1561085291640	TYPE_GYROSCOPE_UNCALIBRATED	-0.92822266	-0.05038452	-0.09713745
1561085291640	TYPE_ACCELEROMETER_UNCALIBRATED	0.25004578	1.1665039	5.799011
1561085291659	TYPE_ACCELEROMETER	0.1651001	0.9762726	6.817154
1561085291659	TYPE_MAGNETIC_FIELD	-35.579998	-14.58	-21.539999
1561085291659	TYPE_GYROSCOPE	-1.1545258	-0.087402344	-0.12600708
1561085291659	TYPE_ROTATION_VECTOR	0.09220297	-0.13034421	-0.772919
1561085291659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-40.5	-86.1
1561085291659	TYPE_GYROSCOPE_UNCALIBRATED	-1.1530304	-0.08734131	-0.12675476
1561085291659	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	0.63171387	8.349762
1561085291678	TYPE_ACCELEROMETER	0.013168335	0.24645996	10.488937
1561085291678	TYPE_MAGNETIC_FIELD	-35.399998	-14.16	-21.779999
1561085291678	TYPE_GYROSCOPE	-1.4648438	0.041488647	-0.12173462
1561085291678	TYPE_ROTATION_VECTOR	0.084889606	-0.12216169	-0.77513933
1561085291678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-40.08	-86.34
1561085291678	TYPE_GYROSCOPE_UNCALIBRATED	-1.4633484	0.041549683	-0.1224823
1561085291678	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	0.63171387	8.349762
1561085291698	TYPE_ACCELEROMETER	-0.25125122	-0.28953552	16.450653
1561085291698	TYPE_MAGNETIC_FIELD	-35.399998	-13.62	-22.02
1561085291698	TYPE_GYROSCOPE	-1.7965546	0.17068481	-0.14099121
1561085291698	TYPE_ROTATION_VECTOR	0.07673552	-0.1109675	-0.7774556
1561085291698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-39.54	-86.58
1561085291698	TYPE_GYROSCOPE_UNCALIBRATED	-1.7950592	0.17074585	-0.14173889
1561085291698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-0.10887146	13.269394
1561085291717	TYPE_ACCELEROMETER	-0.034698486	-0.1603241	21.895523
1561085291717	TYPE_MAGNETIC_FIELD	-35.399998	-13.2	-22.56
1561085291717	TYPE_GYROSCOPE	-1.7171326	0.28094482	-0.24055481
1561085291717	TYPE_ROTATION_VECTOR	0.067648806	-0.096468255	-0.7796012
1561085291717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-39.12	-87.119995
1561085291717	TYPE_GYROSCOPE_UNCALIBRATED	-1.0274963	0.48962402	-0.55467224
1561085291717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08015442	-0.055038452	22.630127
1561085291736	TYPE_ACCELEROMETER	-0.6616211	0.19023132	22.345383
1561085291736	TYPE_MAGNETIC_FIELD	-35.34	-12.599999	-22.68
1561085291736	TYPE_GYROSCOPE	-1.0289917	0.489563	-0.55392456
1561085291736	TYPE_ROTATION_VECTOR	0.05984506	-0.08184058	-0.78227055
1561085291736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.719997	-38.52	-87.24
1561085291736	TYPE_GYROSCOPE_UNCALIBRATED	-0.49725342	0.57881165	-0.8961487
1561085291736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	0.47138977	22.079773
1561085291755	TYPE_ACCELEROMETER	-2.4048004	0.54556274	22.082169
1561085291755	TYPE_MAGNETIC_FIELD	-34.98	-12.12	-23.039999
1561085291755	TYPE_GYROSCOPE	-0.49874878	0.5787506	-0.895401
1561085291755	TYPE_ROTATION_VECTOR	0.05785469	-0.07083604	-0.78582215
1561085291755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-38.04	-87.6
1561085291755	TYPE_GYROSCOPE_UNCALIBRATED	-0.49725342	0.57881165	-0.8961487
1561085291755	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6560364	0.06700134	22.144379
1561085291775	TYPE_ACCELEROMETER	-1.8963165	-0.7118683	22.04747
1561085291775	TYPE_MAGNETIC_FIELD	-34.98	-12.12	-23.039999
1561085291775	TYPE_GYROSCOPE	-0.23820496	0.37501526	-0.79919434
1561085291775	TYPE_ROTATION_VECTOR	0.05785469	-0.07083604	-0.78582215
1561085291775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-38.04	-87.6
1561085291775	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	0.124938965	-0.47343445
1561085291775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	-1.3567352	21.406189
1561085291794	TYPE_ACCELEROMETER	0.31944275	-1.6582336	20.212173
1561085291794	TYPE_MAGNETIC_FIELD	-34.44	-11.88	-23.64
1561085291794	TYPE_GYROSCOPE	0.2394867	0.12487793	-0.47268677
1561085291794	TYPE_ROTATION_VECTOR	0.05987083	-0.06318672	-0.79100007
1561085291794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-37.8	-88.2
1561085291794	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	0.124938965	-0.47343445
1561085291794	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-1.5062866	18.64009
1561085290942	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-91	25.519130565680634	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561085291113	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	7f1426a678c0021bbbf19eb1d7d6353054809224	-59	-97	41.679062626650634	4fdf2e78793c876273d1d96cea02ee633934ac501561085291114	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	1495400fb9d45145c9c1a890004a948c4952d7cb	5c89abd4deb735e34935d3bcb6d611183acdc104	-59	-92	27.752738449875483	52cb431a5a3bb69e5f63ae1c88f914a14182cfc71561085291115	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	c180ba73d1327441695400f10b7f7d68795be754	-59	-84	13.819005003320147	cd83715f336cd1e66b01c55da5201b738b457b1b1561085291490	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	dfdb344a590ee8e94ed73643694704686b369d35	402e25aeb18d8ff4131a08e44fac2412d5b4b232	-59	-92	27.752738449875483	8b352e4d947fa30161bebdc17246ba86ab62f0661561085291538	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-84	27.24214651464027	8e4826f72bf01a3150ff629798f69061affa9e1d1561085291605	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	7e898b2984e1e82b57e3dced6b5af7ebfd8b4bb3	518feb61964ad6547b17feb70e65fa8610e4b211	-75	-66	0.27850097600940216	dd7d4e4fcc891f66019046cf1e7efe39c69521951561085291813	TYPE_ACCELEROMETER	0.32781982	-1.1521454	16.487747
1561085291813	TYPE_MAGNETIC_FIELD	-34.44	-11.88	-23.64
1561085291813	TYPE_GYROSCOPE	0.86073303	0.08149719	-0.47787476
1561085291813	TYPE_ROTATION_VECTOR	0.05987083	-0.06318672	-0.79100007
1561085291813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-37.8	-88.2
1561085291813	TYPE_GYROSCOPE_UNCALIBRATED	0.8622284	0.08155823	-0.47862244
1561085291813	TYPE_ACCELEROMETER_UNCALIBRATED	0.31706238	-0.8279114	13.964523
1561085291832	TYPE_ACCELEROMETER	0.3134613	-0.5766754	11.595627
1561085291832	TYPE_MAGNETIC_FIELD	-34.079998	-11.4	-23.88
1561085291832	TYPE_GYROSCOPE	1.2633057	-0.26760864	-0.5126953
1561085291832	TYPE_ROTATION_VECTOR	0.06275276	-0.058408152	-0.7964825
1561085291832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-37.32	-88.439995
1561085291832	TYPE_GYROSCOPE_UNCALIBRATED	1.2800751	-0.46333313	-0.43096924
1561085291832	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	-0.44625854	9.7447815
1561085291852	TYPE_ACCELEROMETER	0.3708954	-0.39601135	8.571106
1561085291852	TYPE_MAGNETIC_FIELD	-33.54	-11.16	-24.24
1561085291852	TYPE_GYROSCOPE	1.2785797	-0.46339417	-0.43022156
1561085291852	TYPE_ROTATION_VECTOR	0.07575487	-0.07597115	-0.8012635
1561085291852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519997	-37.08	-88.799995
1561085291852	TYPE_GYROSCOPE_UNCALIBRATED	1.2800751	-0.46333313	-0.43096924
1561085291852	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	-0.44625854	9.7447815
1561085291871	TYPE_ACCELEROMETER	0.1986084	-0.53001404	7.6450806
1561085291871	TYPE_MAGNETIC_FIELD	-33.36	-11.28	-24.42
1561085291871	TYPE_GYROSCOPE	1.0443115	-0.39772034	-0.27171326
1561085291871	TYPE_ROTATION_VECTOR	0.07978581	-0.087989144	-0.80253536
1561085291871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699997	-37.2	-88.979996
1561085291871	TYPE_GYROSCOPE_UNCALIBRATED	1.0458069	-0.3976593	-0.27246094
1561085291871	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-0.45225525	7.919052
1561085291910	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-78	2472	1561085271254
1561085291910	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-63	2472	1561085269851
1561085291910	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-70	2472	1561085276608
1561085291910	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-71	2422	1561085268613
1561085291910	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-68	2412	1561085270875
1561085291910	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-88	5745	1561085276215
1561085291910	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-87	5745	1561085291233
1561085291910	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-71	2447	1561085270274
