#	startTime:1561088765566
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088765569	TYPE_WAYPOINT	239.46732	88.08556
1561088766144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-36.899998	-93.899994
1561088766144	TYPE_GYROSCOPE_UNCALIBRATED	0.28863525	-0.07849121	0.044891357
1561088766144	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	0.0047912598	8.305496
1561088766164	TYPE_ACCELEROMETER	0.1986084	0.032302856	8.303101
1561088766164	TYPE_MAGNETIC_FIELD	29.279999	-11.7	-31.439999
1561088766164	TYPE_GYROSCOPE	0.19795227	0.059814453	0.053268433
1561088766164	TYPE_ROTATION_VECTOR	0.01906253	0.019821644	0.81336176
1561088766164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-36.899998	-93.899994
1561088766164	TYPE_GYROSCOPE_UNCALIBRATED	0.21836853	-0.040924072	0.050079346
1561088766164	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	-0.0071868896	8.270798
1561088766183	TYPE_ACCELEROMETER	0.088531494	0.07896423	8.435898
1561088766183	TYPE_MAGNETIC_FIELD	29.34	-12.3	-31.679998
1561088766183	TYPE_GYROSCOPE	0.14663696	0.10409546	0.032806396
1561088766183	TYPE_ROTATION_VECTOR	0.022778159	0.0228577	0.81366277
1561088766183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-37.5	-94.14
1561088766183	TYPE_GYROSCOPE_UNCALIBRATED	0.19944763	0.05987549	0.052520752
1561088766183	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	0.06819153	8.32225
1561088766202	TYPE_ACCELEROMETER	0.051452637	0.122039795	8.791229
1561088766202	TYPE_MAGNETIC_FIELD	28.8	-13.0199995	-31.56
1561088766202	TYPE_GYROSCOPE	0.055618286	0.050949097	0.0037994385
1561088766202	TYPE_ROTATION_VECTOR	0.024994541	0.027137557	0.81425077
1561088766202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-38.219997	-94.02
1561088766202	TYPE_GYROSCOPE_UNCALIBRATED	0.14813232	0.104156494	0.032058716
1561088766202	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	0.06819153	8.32225
1561088766221	TYPE_ACCELEROMETER	-0.08135986	0.21894836	9.157333
1561088766221	TYPE_MAGNETIC_FIELD	28.56	-13.139999	-31.619999
1561088766221	TYPE_GYROSCOPE	-0.009750366	0.054626465	-0.023391724
1561088766221	TYPE_ROTATION_VECTOR	0.024952414	0.028368847	0.81435055
1561088766221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-38.339996	-94.08
1561088766221	TYPE_GYROSCOPE_UNCALIBRATED	0.057113647	0.05101013	0.0030517578
1561088766221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.17228699	9.00061
1561088766240	TYPE_ACCELEROMETER	-0.09690857	0.25604248	9.43132
1561088766240	TYPE_MAGNETIC_FIELD	28.5	-13.08	-31.56
1561088766240	TYPE_GYROSCOPE	-0.04273987	0.06652832	-0.026443481
1561088766240	TYPE_ROTATION_VECTOR	0.024714215	0.02873761	0.8142867
1561088766240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-38.28	-94.02
1561088766240	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.0546875	-0.024139404
1561088766240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09211731	0.25006104	9.286545
1561088766260	TYPE_ACCELEROMETER	-0.044265747	0.22613525	9.812973
1561088766260	TYPE_MAGNETIC_FIELD	28.38	-13.2	-31.56
1561088766260	TYPE_GYROSCOPE	-0.06442261	0.0738678	-0.025222778
1561088766260	TYPE_ROTATION_VECTOR	0.024045175	0.02889487	0.81416315
1561088766260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-38.399998	-94.02
1561088766260	TYPE_GYROSCOPE_UNCALIBRATED	-0.041244507	0.066589355	-0.027191162
1561088766260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	0.25125122	9.6215515
1561088766279	TYPE_ACCELEROMETER	-0.18664551	0.2368927	9.96492
1561088766279	TYPE_MAGNETIC_FIELD	28.199999	-13.2	-31.679998
1561088766279	TYPE_GYROSCOPE	-0.045791626	0.11418152	-0.03163147
1561088766279	TYPE_ROTATION_VECTOR	0.023203125	0.028830083	0.8140508
1561088766279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-38.399998	-94.14
1561088766279	TYPE_GYROSCOPE_UNCALIBRATED	-0.062927246	0.07392883	-0.025970459
1561088766279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	0.20817566	9.923035
1561088766298	TYPE_ACCELEROMETER	-0.24885559	0.30030823	9.981659
1561088766298	TYPE_MAGNETIC_FIELD	28.38	-13.2	-31.439999
1561088766298	TYPE_GYROSCOPE	-0.01676941	0.10836792	-0.04537964
1561088766298	TYPE_ROTATION_VECTOR	0.022140246	0.028861854	0.8139385
1561088766298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-38.399998	-93.899994
1561088766298	TYPE_GYROSCOPE_UNCALIBRATED	-0.044296265	0.11424255	-0.03237915
1561088766298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	0.27757263	9.96611
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561088745325
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-85	5785	1561088763721
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-69	2422	1561088762055
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-79	5785	1561088763713
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-91	5805	1561088763758
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-89	5805	1561088763757
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-75	5805	1561088765764
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-62	2447	1561088765899
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-83	2472	1561088747722
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-82	5745	1561088765678
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-69	5745	1561088765675
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-89	5765	1561088762079
1561088766347	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-83	5765	1561088763698
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-55	5805	1561088765773
1561088766347	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-72	2437	1561088761394
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561088763083
1561088766347	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-60	2452	1561088765965
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-70	2472	1561088764068
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-72	2472	1561088763238
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-79	2472	1561088766053
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-72	2472	1561088763260
1561088766347	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561088765620
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-59	2422	1561088765728
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-82	5745	1561088762039
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-77	2472	1561088740262
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561088765917
1561088766347	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-70	2457	1561088765973
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561088758911
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-89	5745	1561088751436
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-77	5745	1561088765678
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561088763719
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-70	5785	1561088765739
1561088766347	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561088762156
1561088766347	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-68	2462	1561088766015
1561088766347	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-68	2462	1561088763180
1561088766347	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-83	2412	1561088757367
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-75	5805	1561088765775
1561088766347	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-69	2452	1561088765936
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-50	2472	1561088766068
1561088766347	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-67	2472	1561088766076
1561088766347	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561088761209
