#	startTime:1561078864818
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078864820	TYPE_WAYPOINT	224.80356	77.24706
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-68	2447	1561078865833
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-67	5805	1561078866559
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-80	2422	1561078865696
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561078866532
1561078867894	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561078865752
1561078867894	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-71	2462	1561078867559
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-81	5745	1561078867273
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-81	5745	1561078867280
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-76	5745	1561078867269
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-87	5745	1561078866433
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-69	5745	1561078866458
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-83	5745	1561078867258
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-75	5745	1561078867278
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-90	5745	1561078857668
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561078860912
1561078867894	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-72	2452	1561078860277
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-72	2472	1561078865992
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-74	2472	1561078866001
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-79	2472	1561078861929
1561078867894	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-69	2412	1561078865597
1561078867894	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-80	2412	1561078846846
1561078867894	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-62	2432	1561078860141
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0565fc738c8d2ed3551faec848a937a5bf5d16b8	-78	2447	1561078865844
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-73	2447	1561078867430
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-74	2447	1561078860941
1561078867894	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-71	2462	1561078867557
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-83	2472	1561078852549
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561078860762
1561078867894	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-88	2442	1561078847804
1561078867894	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-70	2462	1561078860374
1561078867894	TYPE_WIFI	4417babcb3898f9baefc50a881079687375168ae	d04d56682c6327f8c5b7514c772577ef89c6b1fc	-71	2462	1561078859538
1561078867894	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-87	2472	1561078858046
1561078867894	TYPE_WIFI	2af891db3eff96c1d1628da558dddde7eba41f10	1908e6e45b8fffe57f09d5bf95a70552aa75dc5a	-79	2412	1561078859957
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-80	2422	1561078856919
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-80	2422	1561078851380
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-75	2472	1561078857306
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-84	2472	1561078848722
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-77	2447	1561078852362
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-82	2447	1561078856285
1561078867894	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-79	2412	1561078849749
1561078867894	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-76	2412	1561078849762
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-76	2472	1561078851706
1561078867894	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561078860031
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-91	5745	1561078867263
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-83	5745	1561078867274
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-79	2447	1561078860932
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f005ff5a705bab5aed4fe04ddfa33a894de535c3	-89	5745	1561078865633
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-83	5745	1561078855265
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-88	5785	1561078853769
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-88	5785	1561078865696
1561078867894	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-83	2472	1561078858044
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561078855351
1561078867894	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-70	2437	1561078865746
1561078867894	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-73	2437	1561078861638
1561078867894	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-75	2452	1561078865882
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561078857749
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-90	5745	1561078865667
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-81	2447	1561078860915
1561078867894	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-79	2462	1561078861034
1561078867894	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-67	2457	1561078865267
1561078867894	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	439234dd6b07a7b7370957d9b03b83b69bb7e12f	-83	2412	1561078865590
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-87	5745	1561078865650
1561078867894	TYPE_WIFI	926c239a161a4c7e3d1a2b940eed428cf97b4751	12049d3c3637b11db2a8dc9c75e538904aae3649	-85	2437	1561078865764
1561078867894	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-84	2472	1561078866016
1561078867894	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-73	2412	1561078867181
1561078867894	TYPE_WIFI	b0c8e16029966eeb0e9aac2c3798647ca1b4c2e6	f17946a375035e66e523ca0429edd51f6c4eb9a4	-82	2457	1561078867511
1561078867880	TYPE_ACCELEROMETER	1.0061798	-2.391632	3.8189545
1561078867880	TYPE_MAGNETIC_FIELD	31.439999	-4.68	-32.219997
1561078867880	TYPE_GYROSCOPE	-1.5030212	0.41227722	0.08900452
1561078867880	TYPE_ROTATION_VECTOR	5.7471206E-4	-0.03087182	0.7205819
1561078867880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-28.92	-90.59999
1561078867880	TYPE_GYROSCOPE_UNCALIBRATED	-1.4315796	0.5962219	0.25930786
1561078867880	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	-2.995819	4.99263
1561078867899	TYPE_ACCELEROMETER	0.4402771	-2.2839508	2.9527435
1561078867899	TYPE_MAGNETIC_FIELD	31.439999	-4.68	-32.219997
1561078867899	TYPE_GYROSCOPE	-1.706131	0.38967896	-0.063705444
1561078867899	TYPE_ROTATION_VECTOR	5.7471206E-4	-0.03087182	0.7205819
1561078867899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-28.92	-90.59999
1561078867899	TYPE_GYROSCOPE_UNCALIBRATED	-1.4315796	0.5962219	0.25930786
1561078867899	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	-2.995819	4.99263
1561078867918	TYPE_ACCELEROMETER	-0.06700134	-2.5938263	3.6586304
1561078867918	TYPE_MAGNETIC_FIELD	31.98	-4.2	-32.04
1561078867918	TYPE_GYROSCOPE	-2.2003326	0.4012909	-0.11227417
1561078867918	TYPE_ROTATION_VECTOR	-0.012426423	-0.03910558	0.7201143
1561078867918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-28.439999	-90.42
1561078867918	TYPE_GYROSCOPE_UNCALIBRATED	-1.7046356	0.38974	-0.064453125
1561078867918	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-2.3031006	3.1764832
1561078867938	TYPE_ACCELEROMETER	-0.50727844	-3.3535461	6.025131
1561078867938	TYPE_MAGNETIC_FIELD	32.219997	-3.6	-31.92
1561078867938	TYPE_GYROSCOPE	-2.7837067	0.31515503	-0.06187439
1561078867938	TYPE_ROTATION_VECTOR	-0.027897635	-0.049707808	0.71894544
1561078867938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-27.84	-90.299995
1561078867938	TYPE_GYROSCOPE_UNCALIBRATED	-2.1988373	0.40135193	-0.11302185
1561078867938	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-2.3593292	3.097519
1561078867957	TYPE_ACCELEROMETER	-0.46061707	-4.466217	9.20639
1561078867957	TYPE_MAGNETIC_FIELD	32.46	-2.7	-31.859999
1561078867957	TYPE_GYROSCOPE	-3.2082672	0.15480042	0.092681885
1561078867957	TYPE_ROTATION_VECTOR	-0.04686131	-0.064430095	0.71730363
1561078867957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-26.94	-90.24
1561078867957	TYPE_GYROSCOPE_UNCALIBRATED	-2.7822113	0.31521606	-0.06262207
1561078867957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	-2.9479523	4.660034
1561078867976	TYPE_ACCELEROMETER	0.3744812	-5.2211456	12.212967
1561078867976	TYPE_MAGNETIC_FIELD	32.579998	-1.8	-31.5
1561078867976	TYPE_GYROSCOPE	-3.355484	-0.01838684	0.2936554
1561078867976	TYPE_ROTATION_VECTOR	-0.068662986	-0.083677694	0.7150794
1561078867976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-26.039999	-89.88
1561078867976	TYPE_GYROSCOPE_UNCALIBRATED	-3.2067719	0.15486145	0.091934204
1561078867976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	-4.89093	10.809586
1561078867995	TYPE_ACCELEROMETER	0.64367676	-6.4079895	15.3463745
1561078867995	TYPE_MAGNETIC_FIELD	32.52	-0.48	-31.26
1561078867995	TYPE_GYROSCOPE	-3.2531738	-0.090774536	0.46255493
1561078867995	TYPE_ROTATION_VECTOR	-0.091084234	-0.105783194	0.71359426
1561078867995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-24.72	-89.64
1561078867995	TYPE_GYROSCOPE_UNCALIBRATED	-3.3539886	-0.018325806	0.2929077
1561078867995	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	-5.757141	13.629517
1561078868015	TYPE_ACCELEROMETER	0.44148254	-7.401001	19.261032
1561078868015	TYPE_MAGNETIC_FIELD	32.64	0.65999997	-30.84
1561078868015	TYPE_GYROSCOPE	-2.9685059	-0.0067749023	0.5706787
1561078868015	TYPE_ROTATION_VECTOR	-0.11267268	-0.12865148	0.71292627
1561078868015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-23.58	-89.22
1561078868015	TYPE_GYROSCOPE_UNCALIBRATED	-3.2516785	-0.0907135	0.46180725
1561078868015	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	-7.034912	17.219955
1561078868034	TYPE_ACCELEROMETER	0.8291168	-7.9788666	22.76413
1561078868034	TYPE_MAGNETIC_FIELD	33.059998	1.92	-30.66
1561078868034	TYPE_GYROSCOPE	-2.3936768	0.21894836	0.66993713
1561078868034	TYPE_ROTATION_VECTOR	-0.13320972	-0.14989398	0.71224207
1561078868034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-22.32	-89.03999
1561078868034	TYPE_GYROSCOPE_UNCALIBRATED	-2.9670105	-0.006713867	0.56993103
1561078868034	TYPE_ACCELEROMETER_UNCALIBRATED	0.68673706	-7.688141	21.265015
1561078868053	TYPE_ACCELEROMETER	1.6570282	-7.417755	24.149567
1561078868053	TYPE_MAGNETIC_FIELD	33.48	3.54	-30.66
1561078868053	TYPE_GYROSCOPE	-1.4630127	0.3536377	0.645813
1561078868053	TYPE_ROTATION_VECTOR	-0.15232426	-0.16717322	0.71232426
1561078868053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-20.7	-89.03999
1561078868053	TYPE_GYROSCOPE_UNCALIBRATED	-2.3921814	0.2190094	0.66918945
1561078868053	TYPE_ACCELEROMETER_UNCALIBRATED	1.203598	-7.8412933	23.718857
1561078868072	TYPE_ACCELEROMETER	1.2801666	-6.528824	22.750961
1561078868072	TYPE_MAGNETIC_FIELD	33.66	4.5	-30.539999
1561078868072	TYPE_GYROSCOPE	-0.34939575	0.21833801	0.44300842
1561078868072	TYPE_ROTATION_VECTOR	-0.16770035	-0.17785875	0.71380013
1561078868072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.8	-19.74	-88.92
1561078868072	TYPE_GYROSCOPE_UNCALIBRATED	-1.4615173	0.35369873	0.6450653
1561078868072	TYPE_ACCELEROMETER_UNCALIBRATED	1.578064	-6.9870453	23.867218
1561078868091	TYPE_ACCELEROMETER	1.056427	-5.510681	19.066025
1561078868091	TYPE_MAGNETIC_FIELD	33.48	5.52	-30.0
1561078868091	TYPE_GYROSCOPE	0.73490906	-0.073349	0.23530579
1561078868091	TYPE_ROTATION_VECTOR	-0.1767233	-0.18117604	0.7152865
1561078868091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-18.72	-88.38
1561078868091	TYPE_GYROSCOPE_UNCALIBRATED	-0.3479004	0.21839905	0.44226074
1561078868091	TYPE_ACCELEROMETER_UNCALIBRATED	1.578064	-6.9870453	23.867218
1561078868111	TYPE_ACCELEROMETER	0.7190552	-4.610962	15.418152
1561078868111	TYPE_MAGNETIC_FIELD	33.48	6.2999997	-29.46
1561078868111	TYPE_GYROSCOPE	1.5357513	-0.083740234	0.14064026
1561078868111	TYPE_ROTATION_VECTOR	-0.1761648	-0.1790344	0.71829367
1561078868111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-17.94	-87.84
1561078868111	TYPE_GYROSCOPE_UNCALIBRATED	0.7364044	-0.073287964	0.2345581
1561078868111	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	-5.0201416	17.163727
1561078868130	TYPE_ACCELEROMETER	0.4510498	-3.956543	12.765717
1561078868130	TYPE_MAGNETIC_FIELD	33.719997	6.66	-29.46
1561078868130	TYPE_GYROSCOPE	1.9920654	0.035995483	0.14154053
1561078868130	TYPE_ROTATION_VECTOR	-0.1683773	-0.17139526	0.7216151
1561078868130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.86	-17.58	-87.84
1561078868130	TYPE_GYROSCOPE_UNCALIBRATED	1.5372467	-0.0836792	0.13989258
1561078868130	TYPE_ACCELEROMETER_UNCALIBRATED	0.52523804	-4.285553	13.913071
1561078868149	TYPE_ACCELEROMETER	0.46780396	-4.08934	11.3396
1561078868149	TYPE_MAGNETIC_FIELD	33.96	6.66	-29.4
1561078868149	TYPE_GYROSCOPE	2.1683044	0.08760071	0.19989014
1561078868149	TYPE_ROTATION_VECTOR	-0.15696709	-0.15893997	0.72603655
1561078868149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-17.58	-87.78
1561078868149	TYPE_GYROSCOPE_UNCALIBRATED	1.9935608	0.03605652	0.14079285
1561078868149	TYPE_ACCELEROMETER_UNCALIBRATED	0.52523804	-4.285553	13.913071
1561078868168	TYPE_ACCELEROMETER	0.5264282	-4.0008087	10.627731
1561078868168	TYPE_MAGNETIC_FIELD	34.14	6.3599997	-29.46
1561078868168	TYPE_GYROSCOPE	2.2367249	0.076919556	0.23652649
1561078868168	TYPE_ROTATION_VECTOR	-0.14459623	-0.14362895	0.7301009
1561078868168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-17.58	-87.78
1561078868168	TYPE_GYROSCOPE_UNCALIBRATED	2.1697998	0.08766174	0.19914246
1561078868168	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	-3.9780731	11.972488
1561078868188	TYPE_ACCELEROMETER	0.3756714	-4.00679	9.567703
1561078868188	TYPE_MAGNETIC_FIELD	34.14	6.3599997	-29.46
1561078868188	TYPE_GYROSCOPE	2.2959747	-0.040985107	0.21730042
1561078868188	TYPE_ROTATION_VECTOR	-0.14459623	-0.14362895	0.7301009
1561078868188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-17.880001	-87.84
1561078868188	TYPE_GYROSCOPE_UNCALIBRATED	2.2382202	0.07698059	0.23577881
1561078868188	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	-3.998413	10.926834
1561078868207	TYPE_ACCELEROMETER	0.221344	-3.623932	8.222931
1561078868207	TYPE_MAGNETIC_FIELD	34.14	5.8199997	-29.16
1561078868207	TYPE_GYROSCOPE	2.3130798	-0.20774841	0.18461609
1561078868207	TYPE_ROTATION_VECTOR	-0.1315949	-0.12742645	0.7348309
1561078868207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-18.42	-87.53999
1561078868207	TYPE_GYROSCOPE_UNCALIBRATED	2.29747	-0.040924072	0.21655273
1561078868207	TYPE_ACCELEROMETER_UNCALIBRATED	0.3409729	-3.9541473	8.87738
1561078868226	TYPE_ACCELEROMETER	-0.037094116	-3.2374878	7.244278
1561078868226	TYPE_MAGNETIC_FIELD	34.14	5.8199997	-29.16
1561078868226	TYPE_GYROSCOPE	2.1912231	-0.35160828	0.14703369
1561078868226	TYPE_ROTATION_VECTOR	-0.1315949	-0.12742645	0.7348309
1561078868226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-18.42	-87.53999
1561078868226	TYPE_GYROSCOPE_UNCALIBRATED	2.3145752	-0.20768738	0.18386841
1561078868226	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	-3.3954163	7.6199493
1561078868245	TYPE_ACCELEROMETER	-0.114852905	-3.0867462	7.216751
1561078868245	TYPE_MAGNETIC_FIELD	34.26	4.8599997	-29.039999
1561078868245	TYPE_GYROSCOPE	1.9493103	-0.5489197	0.14552307
1561078868245	TYPE_ROTATION_VECTOR	-0.11045634	-0.10304126	0.7412317
1561078868245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-19.380001	-87.42
1561078868245	TYPE_GYROSCOPE_UNCALIBRATED	2.1927185	-0.35154724	0.14628601
1561078868245	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	-3.3954163	7.6199493
1561078868265	TYPE_ACCELEROMETER	0.13160706	-2.9324036	6.783661
1561078868265	TYPE_MAGNETIC_FIELD	34.26	2.6399999	-29.4
1561078868265	TYPE_GYROSCOPE	1.7990265	-0.68421936	0.17910767
1561078868265	TYPE_ROTATION_VECTOR	-0.07033185	-0.06846546	0.7497075
1561078868265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-21.6	-87.78
1561078868265	TYPE_GYROSCOPE_UNCALIBRATED	1.9508057	-0.54885864	0.14477539
1561078868265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-3.048462	7.133011
1561078868284	TYPE_ACCELEROMETER	0.31585693	-2.5794678	5.830124
1561078868284	TYPE_MAGNETIC_FIELD	34.14	1.3199999	-29.76
1561078868284	TYPE_GYROSCOPE	1.7651367	-0.6710968	0.17575073
1561078868284	TYPE_ROTATION_VECTOR	-0.054297194	-0.059013937	0.75232404
1561078868284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-22.92	-88.14
1561078868284	TYPE_GYROSCOPE_UNCALIBRATED	1.8005219	-0.6841583	0.17835999
1561078868284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-3.048462	7.133011
1561078868303	TYPE_ACCELEROMETER	0.3625183	-2.1355896	5.0763702
1561078868303	TYPE_MAGNETIC_FIELD	34.02	0.0	-29.76
1561078868303	TYPE_GYROSCOPE	1.6951904	-0.5565491	0.16047668
1561078868303	TYPE_ROTATION_VECTOR	-0.038179535	-0.05051486	0.75542927
1561078868303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-24.24	-88.14
1561078868303	TYPE_GYROSCOPE_UNCALIBRATED	1.7666321	-0.67103577	0.17500305
1561078868303	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	-2.7302094	6.302704
1561078868322	TYPE_ACCELEROMETER	0.48335266	-1.6163635	4.3298187
1561078868322	TYPE_MAGNETIC_FIELD	33.84	-1.5	-30.06
1561078868322	TYPE_GYROSCOPE	1.587677	-0.46400452	0.15711975
1561078868322	TYPE_ROTATION_VECTOR	-0.022908174	-0.041764654	0.75821614
1561078868322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-25.74	-88.439995
1561078868322	TYPE_GYROSCOPE_UNCALIBRATED	1.6966858	-0.55648804	0.159729
1561078868322	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	-1.8783722	4.7557373
1561078868342	TYPE_ACCELEROMETER	0.64845276	-1.071991	3.1860504
1561078868342	TYPE_MAGNETIC_FIELD	33.42	-3.0	-30.24
1561078868342	TYPE_GYROSCOPE	1.4725189	-0.3806305	0.16505432
1561078868342	TYPE_ROTATION_VECTOR	-0.008997468	-0.03289663	0.7599402
1561078868342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-27.24	-88.619995
1561078868342	TYPE_GYROSCOPE_UNCALIBRATED	1.5891724	-0.46394348	0.15637207
1561078868342	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	-1.3495636	3.7998047
1561078868361	TYPE_ACCELEROMETER	0.7680969	-0.49053955	2.0063782
1561078868361	TYPE_MAGNETIC_FIELD	33.18	-4.44	-30.66
1561078868361	TYPE_GYROSCOPE	1.2675781	-0.20835876	0.1748352
1561078868361	TYPE_ROTATION_VECTOR	0.0036166036	-0.024375081	0.76207536
1561078868361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-28.68	-89.03999
1561078868361	TYPE_GYROSCOPE_UNCALIBRATED	1.4740143	-0.38056946	0.16430664
1561078868361	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	-1.3495636	3.7998047
1561078868380	TYPE_ACCELEROMETER	0.7154541	0.052642822	1.018158
1561078868380	TYPE_MAGNETIC_FIELD	32.76	-5.7	-31.019999
1561078868380	TYPE_GYROSCOPE	0.89219666	0.0084991455	0.19468689
1561078868380	TYPE_ROTATION_VECTOR	0.014429751	-0.016170233	0.76344186
1561078868380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-29.939999	-89.399994
