#	startTime:1561095136525
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095136525	TYPE_WAYPOINT	56.884003	47.63075
1561095136747	TYPE_MAGNETIC_FIELD	19.74	-22.56	-13.62
1561095136747	TYPE_GYROSCOPE	-0.031036377	0.029220581	-0.095962524
1561095136747	TYPE_ROTATION_VECTOR	0.022758018	0.064150676	0.9266073
1561095136747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.979998	-35.64	-156.18
1561095136747	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.110565186	-0.18447876
1561095136747	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	1.5050964	9.512665
1561095136766	TYPE_ACCELEROMETER	0.28474426	1.6366882	9.363129
1561095136766	TYPE_MAGNETIC_FIELD	19.8	-22.439999	-13.92
1561095136766	TYPE_GYROSCOPE	0.037368774	0.027999878	-0.13993835
1561095136766	TYPE_ROTATION_VECTOR	0.02217601	0.06379344	0.9263122
1561095136766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-35.519997	-156.48
1561095136766	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.10079956	-0.17532349
1561095136766	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	1.6307068	9.483963
1561095136785	TYPE_ACCELEROMETER	0.095718384	1.7898407	9.028122
1561095136785	TYPE_MAGNETIC_FIELD	19.92	-22.26	-14.16
1561095136785	TYPE_GYROSCOPE	0.10028076	0.029205322	-0.16133118
1561095136785	TYPE_ROTATION_VECTOR	0.021890111	0.063908115	0.9259096
1561095136785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.799997	-35.34	-156.72
1561095136785	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.09957886	-0.21929932
1561095136785	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	1.6737823	9.202805
1561095136805	TYPE_ACCELEROMETER	0.124435425	2.0554352	8.756546
1561095136805	TYPE_MAGNETIC_FIELD	19.98	-22.439999	-13.74
1561095136805	TYPE_GYROSCOPE	0.09906006	0.02798462	-0.14421082
1561095136805	TYPE_ROTATION_VECTOR	0.021789042	0.06469856	0.9253063
1561095136805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-35.519997	-156.3
1561095136805	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.1007843	-0.24069214
1561095136805	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	1.9214478	8.874985
1561095136824	TYPE_ACCELEROMETER	0.3134613	2.2815552	8.6237335
1561095136824	TYPE_MAGNETIC_FIELD	20.039999	-22.5	-13.679999
1561095136824	TYPE_GYROSCOPE	0.032485962	0.0206604	-0.1210022
1561095136824	TYPE_ROTATION_VECTOR	0.021819511	0.06581192	0.9246855
1561095136824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.679998	-35.58	-156.23999
1561095136824	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	0.0995636	-0.22357178
1561095136824	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	2.1918335	8.660828
1561095136843	TYPE_ACCELEROMETER	0.36012268	2.321045	8.804398
1561095136843	TYPE_MAGNETIC_FIELD	20.1	-22.439999	-13.559999
1561095136843	TYPE_GYROSCOPE	-0.08418274	5.0354004E-4	-0.12283325
1561095136843	TYPE_ROTATION_VECTOR	0.021777142	0.06658034	0.9241673
1561095136843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619997	-35.519997	-156.12
1561095136843	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	0.07208252	-0.20219421
1561095136843	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	2.321045	8.673981
1561095136863	TYPE_ACCELEROMETER	0.31704712	2.2875366	9.162125
1561095136863	TYPE_MAGNETIC_FIELD	20.22	-22.199999	-13.38
1561095136863	TYPE_GYROSCOPE	-0.21002197	-0.02331543	-0.15216064
1561095136863	TYPE_ROTATION_VECTOR	0.02152735	0.06646849	0.923762
1561095136863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-35.28	-155.94
1561095136863	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	0.07208252	-0.20219421
1561095136863	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	2.3066864	8.995819
1561095136882	TYPE_ACCELEROMETER	0.16151428	2.2576294	9.401398
1561095136882	TYPE_MAGNETIC_FIELD	20.1	-22.02	-13.559999
1561095136882	TYPE_GYROSCOPE	-0.28881836	-0.014160156	-0.16255188
1561095136882	TYPE_ROTATION_VECTOR	0.02098756	0.065126136	0.92335194
1561095136882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619997	-35.1	-156.12
1561095136882	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	0.04826355	-0.2315216
1561095136882	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	2.271988	9.273392
1561095136901	TYPE_ACCELEROMETER	-0.08973694	2.2157593	9.620346
1561095136901	TYPE_MAGNETIC_FIELD	20.1	-21.96	-13.559999
1561095136901	TYPE_GYROSCOPE	-0.3199768	0.0066070557	-0.16619873
1561095136901	TYPE_ROTATION_VECTOR	0.020199774	0.06279155	0.9229273
1561095136901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619997	-35.04	-156.12
1561095136901	TYPE_GYROSCOPE_UNCALIBRATED	-0.3512268	0.057418823	-0.24191284
1561095136901	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	2.2432709	9.538986
1561095136921	TYPE_ACCELEROMETER	-0.020339966	2.2384796	9.67778
1561095136921	TYPE_MAGNETIC_FIELD	20.279999	-22.02	-13.559999
1561095136921	TYPE_GYROSCOPE	-0.2821045	0.013946533	-0.139328
1561095136921	TYPE_ROTATION_VECTOR	0.01896036	0.060061697	0.92250127
1561095136921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-35.1	-156.12
1561095136921	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	0.078186035	-0.24555969
1561095136921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	2.1930237	9.659836
1561095136940	TYPE_ACCELEROMETER	0.21057129	2.371292	9.723236
1561095136940	TYPE_MAGNETIC_FIELD	20.279999	-22.02	-13.679999
1561095136940	TYPE_GYROSCOPE	-0.19902039	-0.018432617	-0.11672974
1561095136940	TYPE_ROTATION_VECTOR	0.017630909	0.057377987	0.9221015
1561095136940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-35.1	-156.23999
1561095136940	TYPE_GYROSCOPE_UNCALIBRATED	-0.34451294	0.08552551	-0.21868896
1561095136940	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	2.3186493	9.686157
1561095136959	TYPE_ACCELEROMETER	0.20219421	2.383255	9.784256
1561095136959	TYPE_MAGNETIC_FIELD	20.279999	-21.84	-14.04
1561095136959	TYPE_GYROSCOPE	-0.1385498	-0.03981018	-0.1539917
1561095136959	TYPE_ROTATION_VECTOR	0.016651968	0.055258915	0.92178655
1561095136959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-34.92	-156.59999
1561095136959	TYPE_GYROSCOPE_UNCALIBRATED	-0.26142883	0.053146362	-0.1960907
1561095136959	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	2.3868408	9.778275
1561095136979	TYPE_ACCELEROMETER	0.18545532	2.4418793	9.73999
1561095136979	TYPE_MAGNETIC_FIELD	20.279999	-21.359999	-14.5199995
1561095136979	TYPE_GYROSCOPE	-0.13856506	0.007843018	-0.18087769
1561095136979	TYPE_ROTATION_VECTOR	0.016307268	0.05370221	0.921381
1561095136979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-34.44	-157.08
1561095136979	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	0.0317688	-0.23335266
1561095136979	TYPE_ACCELEROMETER_UNCALIBRATED	0.17349243	2.4011993	9.748367
1561095136998	TYPE_ACCELEROMETER	0.15553284	2.4466705	9.757935
1561095136998	TYPE_MAGNETIC_FIELD	20.279999	-21.359999	-14.82
1561095136998	TYPE_GYROSCOPE	-0.17155457	5.0354004E-4	-0.19247437
1561095136998	TYPE_ROTATION_VECTOR	0.015888546	0.052502017	0.92080915
1561095136998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-34.44	-157.38
1561095136998	TYPE_GYROSCOPE_UNCALIBRATED	-0.20097351	0.079422	-0.26023865
1561095136998	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	2.4538422	9.751953
1561095137017	TYPE_ACCELEROMETER	0.0993042	2.4047852	9.784256
1561095137017	TYPE_MAGNETIC_FIELD	20.279999	-21.119999	-14.94
1561095137017	TYPE_GYROSCOPE	-0.18864441	0.0011138916	-0.20774841
1561095137017	TYPE_ROTATION_VECTOR	0.015132201	0.051203314	0.9201959
1561095137017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-34.199997	-157.5
1561095137017	TYPE_GYROSCOPE_UNCALIBRATED	-0.23396301	0.07208252	-0.27183533
1561095137017	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	2.4347076	9.765121
1561095137037	TYPE_ACCELEROMETER	0.10409546	2.3114624	9.877579
1561095137037	TYPE_MAGNETIC_FIELD	20.52	-21.0	-15.12
1561095137037	TYPE_GYROSCOPE	-0.18315125	0.010894775	-0.21385193
1561095137037	TYPE_ROTATION_VECTOR	0.014382407	0.049595036	0.91953266
1561095137037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199997	-34.08	-157.68
1561095137037	TYPE_GYROSCOPE_UNCALIBRATED	-0.24555969	0.082473755	-0.2932129
1561095137037	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	2.3617096	9.814163
1561095137056	TYPE_ACCELEROMETER	0.053848267	2.2121735	10.15036
1561095137056	TYPE_MAGNETIC_FIELD	20.52	-21.0	-15.48
1561095137056	TYPE_GYROSCOPE	-0.16299438	0.01272583	-0.21324158
1561095137056	TYPE_ROTATION_VECTOR	0.013504187	0.047994286	0.9188273
1561095137056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199997	-34.08	-158.04
1561095137056	TYPE_GYROSCOPE_UNCALIBRATED	-0.24555969	0.082473755	-0.2932129
1561095137056	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.251648	10.004395
1561095137075	TYPE_ACCELEROMETER	-0.10647583	2.1619263	10.203003
1561095137075	TYPE_MAGNETIC_FIELD	20.279999	-20.82	-15.54
1561095137075	TYPE_GYROSCOPE	-0.13061523	0.06770325	-0.205307
1561095137075	TYPE_ROTATION_VECTOR	0.012660027	0.046524268	0.91809535
1561095137075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-33.9	-158.09999
1561095137075	TYPE_GYROSCOPE_UNCALIBRATED	-0.22540283	0.08430481	-0.29260254
1561095137075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	2.190628	10.23291
1561095137095	TYPE_ACCELEROMETER	-0.23570251	2.1020966	9.790237
1561095137095	TYPE_MAGNETIC_FIELD	20.22	-20.82	-15.719999
1561095137095	TYPE_GYROSCOPE	-0.04876709	0.12940979	-0.18147278
1561095137095	TYPE_ROTATION_VECTOR	0.0117257405	0.04534194	0.917365
1561095137095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-33.9	-158.28
1561095137095	TYPE_GYROSCOPE_UNCALIBRATED	-0.19302368	0.13928223	-0.28466797
1561095137095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	2.1308136	10.041489
1561095137114	TYPE_ACCELEROMETER	-0.49771118	2.0901337	9.238693
1561095137114	TYPE_MAGNETIC_FIELD	20.1	-20.82	-15.78
1561095137114	TYPE_GYROSCOPE	0.074020386	0.12695312	-0.16682434
1561095137114	TYPE_ROTATION_VECTOR	0.010352439	0.04489812	0.91667944
1561095137114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619997	-33.9	-158.34
1561095137114	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.1985321	-0.2461853
1561095137114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	2.0853424	9.510284
1561095137133	TYPE_ACCELEROMETER	-0.6508484	2.1260376	8.843872
1561095137133	TYPE_MAGNETIC_FIELD	20.279999	-20.939999	-15.48
1561095137133	TYPE_GYROSCOPE	0.18153381	0.07685852	-0.12834167
1561095137133	TYPE_ROTATION_VECTOR	0.0091004465	0.045533724	0.91602314
1561095137133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-34.019997	-158.04
1561095137133	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.1985321	-0.2461853
1561095137133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	2.108078	9.018555
1561095137153	TYPE_ACCELEROMETER	-0.62812805	2.1427765	8.451447
1561095137153	TYPE_MAGNETIC_FIELD	20.52	-20.64	-15.24
1561095137153	TYPE_GYROSCOPE	0.25665283	0.03227234	-0.073349
1561095137153	TYPE_ROTATION_VECTOR	0.008624042	0.04711587	0.91538775
1561095137153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199997	-33.72	-157.8
1561095137153	TYPE_GYROSCOPE_UNCALIBRATED	0.119125366	0.1484375	-0.20770264
1561095137153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580353	2.1391907	8.665604
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-64	5745	1561095129715
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-58	5745	1561095129701
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-49	2462	1561095128805
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-34	2462	1561095130038
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-76	5745	1561095129701
1561095137168	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-64	5785	1561095129752
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-56	2412	1561095129671
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-74	5745	1561095129703
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-38	2462	1561095130036
1561095137168	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-51	2437	1561095124654
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-82	5785	1561095129756
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-56	2437	1561095129863
1561095137168	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-58	2412	1561095129673
1561095137168	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-67	2462	1561095130026
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-83	2462	1561095123549
1561095137168	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-71	2412	1561095125749
1561095137168	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-61	2412	1561095129681
1561095137168	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-73	2472	1561095130127
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-79	5805	1561095129794
1561095137168	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-67	2437	1561095127903
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-70	2437	1561095106649
1561095137168	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-90	5765	1561095106556
1561095137168	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-73	2462	1561095128784
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-61	2412	1561095128365
1561095137168	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-73	2437	1561095122737
1561095137168	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-78	2462	1561095128087
1561095137168	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-68	2472	1561095130112
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-71	2412	1561095123825
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-65	2412	1561095126411
1561095137168	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-51	2412	1561095128399
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-66	2462	1561095122849
1561095137168	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-58	2417	1561095129722
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-80	2412	1561095125738
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-70	2412	1561095123824
1561095137168	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-86	5785	1561095125801
1561095137168	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-86	2462	1561095124847
1561095137168	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-82	2462	1561095125477
1561095137168	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-66	2462	1561095127423
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-83	2462	1561095125491
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	fcf4134e07b1fb14e518bf4997ae2c23b36449d6	-88	5805	1561095126480
1561095137168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-85	2412	1561095126381
1561095137168	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-88	2462	1561095126754
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-83	5745	1561095129702
1561095137168	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-89	5745	1561095127116
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561095128467
1561095137168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-90	5785	1561095129741
1561095137172	TYPE_ACCELEROMETER	-0.5132599	2.1822662	7.984848
1561095137172	TYPE_MAGNETIC_FIELD	20.699999	-20.46	-15.48
1561095137172	TYPE_GYROSCOPE	0.29574585	0.021881104	-0.031204224
1561095137172	TYPE_ROTATION_VECTOR	0.008981427	0.049291052	0.9148964
1561095137172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	-33.54	-158.04
1561095137172	TYPE_GYROSCOPE_UNCALIBRATED	0.19424438	0.10385132	-0.15270996
1561095137172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5898285	2.148758	8.215759
1561095137192	TYPE_ACCELEROMETER	-0.36849976	2.317459	7.631912
1561095137192	TYPE_MAGNETIC_FIELD	20.64	-20.64	-15.36
1561095137192	TYPE_GYROSCOPE	0.27804565	0.018829346	-0.014709473
1561095137192	TYPE_ROTATION_VECTOR	0.009840154	0.051871423	0.9145738
1561095137192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.079998	-33.72	-157.92
1561095137192	TYPE_GYROSCOPE_UNCALIBRATED	0.2333374	0.09346008	-0.110565186
1561095137192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5898285	2.148758	8.215759
1561095137211	TYPE_ACCELEROMETER	-0.35414124	2.2911377	7.3710938
1561095137211	TYPE_MAGNETIC_FIELD	20.82	-20.52	-15.12
1561095137211	TYPE_GYROSCOPE	0.2090149	-0.004989624	-6.713867E-4
1561095137211	TYPE_ROTATION_VECTOR	0.010779127	0.05456597	0.91434574
1561095137211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.899998	-33.6	-157.68
1561095137211	TYPE_GYROSCOPE_UNCALIBRATED	0.14660645	0.066589355	-0.08003235
1561095137211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	2.329422	7.4847565
1561095137230	TYPE_ACCELEROMETER	-0.1986084	2.1846466	7.6091766
1561095137230	TYPE_MAGNETIC_FIELD	21.119999	-20.4	-15.36
1561095137230	TYPE_GYROSCOPE	0.093566895	-0.05508423	0.031707764
1561095137230	TYPE_ROTATION_VECTOR	0.011647058	0.056790724	0.9141755
1561095137230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.899998	-33.6	-157.68
1561095137230	TYPE_GYROSCOPE_UNCALIBRATED	0.14660645	0.066589355	-0.08003235
1561095137230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	2.329422	7.4847565
