#	startTime:1560828393138
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828393138	TYPE_WAYPOINT	56.709526	60.630604
1560828393528	TYPE_ROTATION_VECTOR	-0.011739872	0.010957118	-0.8861626
1560828393528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-42.239998	-81.479996
1560828393528	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.064453125	-0.11424255
1560828393528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.34336853	18.276382
1560828393547	TYPE_ACCELEROMETER	-0.5348053	-2.6679993	18.497711
1560828393547	TYPE_MAGNETIC_FIELD	-20.16	-15.96	-24.06
1560828393547	TYPE_GYROSCOPE	-1.8845062	0.3475952	0.055374146
1560828393547	TYPE_ROTATION_VECTOR	-0.011739872	0.010957118	-0.8861626
1560828393547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-42.239998	-81.479996
1560828393547	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.064453125	-0.11424255
1560828393547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.34336853	18.276382
1560828393566	TYPE_ACCELEROMETER	-1.1198425	-2.2528534	21.655045
1560828393566	TYPE_MAGNETIC_FIELD	-20.16	-15.96	-24.06
1560828393566	TYPE_GYROSCOPE	-1.3939819	0.1842041	0.017807007
1560828393566	TYPE_ROTATION_VECTOR	-0.011739872	0.010957118	-0.8861626
1560828393566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-42.239998	-81.479996
1560828393566	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.064453125	-0.11424255
1560828393566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.34336853	18.276382
1560828393586	TYPE_ACCELEROMETER	-1.1437683	-1.5194397	21.690948
1560828393586	TYPE_MAGNETIC_FIELD	-20.16	-15.96	-24.06
1560828393586	TYPE_GYROSCOPE	-0.6404724	0.020492554	-0.017623901
1560828393586	TYPE_ROTATION_VECTOR	-0.011739872	0.010957118	-0.8861626
1560828393586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-42.239998	-81.479996
1560828393586	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.064453125	-0.11424255
1560828393586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.34336853	18.276382
1560828393605	TYPE_ACCELEROMETER	-0.75852966	-0.62812805	19.59961
1560828393605	TYPE_MAGNETIC_FIELD	-20.16	-15.96	-24.06
1560828393605	TYPE_GYROSCOPE	0.070892334	-0.14659119	-0.04724121
1560828393605	TYPE_ROTATION_VECTOR	-0.011739872	0.010957118	-0.8861626
1560828393605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-42.239998	-81.479996
1560828393605	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.064453125	-0.11424255
1560828393605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.34336853	18.276382
1560828393624	TYPE_ACCELEROMETER	-0.47618103	-0.17228699	16.76651
1560828393624	TYPE_MAGNETIC_FIELD	-19.619999	-12.54	-26.699999
1560828393624	TYPE_GYROSCOPE	0.65914917	-0.25837708	-0.10191345
1560828393624	TYPE_ROTATION_VECTOR	-0.042440925	0.089629136	-0.8836302
1560828393624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-38.82	-84.119995
1560828393624	TYPE_GYROSCOPE_UNCALIBRATED	0.37902832	-0.21287537	-0.074539185
1560828393624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.34336853	18.276382
1560828393643	TYPE_ACCELEROMETER	-0.39242554	0.0023956299	13.326828
1560828393643	TYPE_MAGNETIC_FIELD	-19.8	-12.059999	-26.88
1560828393643	TYPE_GYROSCOPE	1.1649475	-0.3182373	-0.14376831
1560828393643	TYPE_ROTATION_VECTOR	-0.041831333	0.082870625	-0.88451695
1560828393643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-38.339996	-84.299995
1560828393643	TYPE_GYROSCOPE_UNCALIBRATED	0.9279022	-0.29656982	-0.13134766
1560828393643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	-0.07537842	15.049667
1560828393663	TYPE_ACCELEROMETER	-0.36610413	-0.07896423	10.340591
1560828393663	TYPE_MAGNETIC_FIELD	-19.56	-11.759999	-27.06
1560828393663	TYPE_GYROSCOPE	1.4535828	-0.3536682	-0.15170288
1560828393663	TYPE_ROTATION_VECTOR	-0.039550815	0.07158644	-0.88587844
1560828393663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-38.039997	-84.479996
1560828393663	TYPE_GYROSCOPE_UNCALIBRATED	1.346344	-0.33657837	-0.15394592
1560828393663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.055038452	11.7344055
1560828393682	TYPE_ACCELEROMETER	-0.43070984	-0.29193115	8.236099
1560828393682	TYPE_MAGNETIC_FIELD	-19.619999	-11.639999	-27.06
1560828393682	TYPE_GYROSCOPE	1.4801636	-0.3683319	-0.12849426
1560828393682	TYPE_ROTATION_VECTOR	-0.03630341	0.05767577	-0.8873097
1560828393682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-37.92	-84.479996
1560828393682	TYPE_GYROSCOPE_UNCALIBRATED	1.4978485	-0.3692627	-0.14997864
1560828393682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	-0.22732544	9.166916
1560828393701	TYPE_ACCELEROMETER	-0.4665985	-0.50608826	6.9882507
1560828393701	TYPE_MAGNETIC_FIELD	-19.92	-12.12	-27.119999
1560828393701	TYPE_GYROSCOPE	1.333252	-0.30511475	-0.06037903
1560828393701	TYPE_ROTATION_VECTOR	-0.033040207	0.04345881	-0.8884644
1560828393701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-38.399998	-84.53999
1560828393701	TYPE_GYROSCOPE_UNCALIBRATED	1.422409	-0.3445282	-0.09957886
1560828393701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	-0.40438843	7.515869
1560828393720	TYPE_ACCELEROMETER	-0.47257996	-0.67477417	5.9724884
1560828393720	TYPE_MAGNETIC_FIELD	-20.039999	-12.599999	-26.58
1560828393720	TYPE_GYROSCOPE	1.1609802	-0.21318054	0.014465332
1560828393720	TYPE_ROTATION_VECTOR	-0.029824866	0.030687142	-0.88911426
1560828393720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-38.879997	-84.0
1560828393720	TYPE_GYROSCOPE_UNCALIBRATED	1.2415924	-0.26205444	-0.024749756
1560828393720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-0.61735535	6.492935
1560828393740	TYPE_ACCELEROMETER	-0.2644043	-0.8063812	5.1015015
1560828393740	TYPE_MAGNETIC_FIELD	-20.4	-13.139999	-26.279999
1560828393740	TYPE_GYROSCOPE	1.0259857	-0.091308594	0.07888794
1560828393740	TYPE_ROTATION_VECTOR	-0.026573751	0.019879254	-0.8892757
1560828393740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-39.42	-83.7
1560828393740	TYPE_GYROSCOPE_UNCALIBRATED	1.0955963	-0.15698242	0.040924072
1560828393740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-0.7118683	5.5681
1560828393735	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-78	2462	1560828385738
1560828393735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-73	2447	1560828390749
1560828393735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-62	2447	1560828388243
1560828393735	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-71	2462	1560828393520
1560828393735	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-77	2412	1560828383592
1560828393735	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-57	2412	1560828389966
1560828393735	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-73	2412	1560828388672
1560828393735	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-76	2412	1560828388674
1560828393735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-59	2447	1560828390727
1560828393735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-64	2422	1560828393269
1560828393735	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-69	2437	1560828390639
1560828393735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-46	2447	1560828393390
1560828393735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-61	2447	1560828390724
1560828393735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-72	2472	1560828390894
1560828393735	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-74	2412	1560828393201
1560828393735	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-75	2412	1560828393202
1560828393735	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-77	2412	1560828393202
1560828393735	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-76	2412	1560828393203
1560828393735	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-75	2412	1560828393204
1560828393735	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-74	2412	1560828393204
1560828393735	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-76	2412	1560828393205
1560828393735	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-68	2412	1560828389938
1560828393735	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-69	2437	1560828393328
1560828393735	TYPE_WIFI	f498edc96f661f1cbd094d078f4964378e1c73b5	16ca5c3aa26a87f313af9b3016ab18c687ab42b2	-75	2437	1560828374106
1560828393735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-44	2447	1560828393405
1560828393735	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	7623706030a82180bb9f67a1df16ef8eae96c200	-86	5180	1560828373972
1560828393735	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	c495861d547a850c524f14b8431ca0e5715d09e3	-87	5180	1560828373972
1560828393735	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	b746f3384833f476fc7e49f6fbfa5e33a7cee7db	-89	5180	1560828374870
1560828393735	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	2e0698a7dd8378119c025e0a5dd28e239abac967	-90	5180	1560828374870
1560828393735	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3d00cc287b8db7bc65f74b5ac2b294893d2a165c	-90	5180	1560828374871
1560828393735	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	75992e75e5cb1f65e6320f68e04502c23224bcd4	-89	5180	1560828374872
1560828393735	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	40da4d8f018de03b2c2516170f43b72af4fce248	-90	5180	1560828374873
1560828393735	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	59820b9118ef19aefb702efd61cad478b3ee3689	-88	5180	1560828374873
1560828393735	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	a60e45c2631fb9591fee05a929ad3516e2cdacbf	-92	5180	1560828374873
1560828393735	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-89	5240	1560828386743
1560828393735	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-90	5240	1560828386744
1560828393735	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-87	5240	1560828386744
1560828393735	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560828386744
1560828393735	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-88	5240	1560828386745
1560828393735	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-87	5240	1560828386746
1560828393735	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-87	5240	1560828386746
1560828393735	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-88	5240	1560828386747
1560828393735	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-87	5240	1560828386748
1560828393735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-71	2472	1560828390882
1560828393735	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	d9384f502e43a6375e5d2c63bf2acb5319ba18f9	-87	5805	1560828373134
1560828393735	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	dcde9668088a26d6e8b0db9fa9624de2b2afa4ce	-85	5805	1560828373115
1560828393735	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	d81b7c170607dc76e4981f9d25aa2068047a33ae	-86	5805	1560828373140
1560828393735	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	228dbbcf5c5910b5aa90df187a8970253b6d88cf	-86	5805	1560828373114
1560828393735	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	570d5c2d2dff25e91303246370840b4f1c84aa9f	-86	5805	1560828373114
1560828393735	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	9096ab3443d749493773cdbdd59c2610cb47fb37	-86	5805	1560828373133
1560828393735	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	8be65121df05e2362450bbce0b857a4165901379	-85	5805	1560828373133
1560828393735	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	ebf27e23867ec1014af446067f44accd681a982f	-86	5805	1560828373141
1560828393735	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	16541fa895973b1c571358a7ec25e557de6494c2	-86	5805	1560828373141
1560828393735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-69	2447	1560828393403
1560828393735	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-75	2422	1560828384776
1560828393735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-62	2422	1560828393242
1560828393735	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-80	2462	1560828388345
1560828393735	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-53	2462	1560828393527
1560828393735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-67	2447	1560828393411
1560828393735	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-83	5805	1560828384803
1560828393735	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-62	2427	1560828390606
1560828393735	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-80	2462	1560828388336
1560828393735	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-81	2412	1560828389930
1560828393735	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	6ea38b1a2c55d26f84b69cd0cd9f39112a52d5ee	-86	5745	1560828368938
1560828393735	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-74	2462	1560828370587
1560828393735	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	fa6a8add2dbfe32cb464de279617a48cd376fc65	-67	2412	1560828371821
1560828393735	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	13676c247106c83c7200e6656e02d4bb44cce432	-68	2412	1560828371821
1560828393735	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	e3dabf9106f52e979005962ebdfe4c51fa0d3b86	-69	2412	1560828371134
1560828393735	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	85949fa396c7aa52ce412ae941b97b6aadbbf90e	-83	2412	1560828373992
1560828393735	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	f158947810f3d68bdafde7b9636afb521fe4317b	-69	2412	1560828371814
