#	startTime:1560823157022
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823157022	TYPE_WAYPOINT	146.5714	80.97631
1560823157294	TYPE_ROTATION_VECTOR	0.05785102	0.053069264	0.21677768
1560823157294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	40.799995	-162.3
1560823157294	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.23275757	0.18482971
1560823157294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67277527	1.0845795	12.272675
1560823157314	TYPE_ACCELEROMETER	-0.802063	0.86909485	12.1697235
1560823157314	TYPE_MAGNETIC_FIELD	13.0199995	20.939999	-24.9
1560823157314	TYPE_GYROSCOPE	0.14201355	-0.20283508	0.10368347
1560823157314	TYPE_ROTATION_VECTOR	0.058773063	0.051446352	0.21814528
1560823157314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	40.799995	-162.18
1560823157314	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.16671753	0.15234375
1560823157314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67277527	1.0845795	12.272675
1560823157334	TYPE_ACCELEROMETER	-0.5698242	0.61291504	11.535263
1560823157334	TYPE_MAGNETIC_FIELD	12.78	21.3	-24.6
1560823157334	TYPE_GYROSCOPE	0.20753479	-0.31843567	0.083969116
1560823157334	TYPE_ROTATION_VECTOR	0.060666062	0.049704306	0.21897464
1560823157334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	41.159996	-161.88
1560823157334	TYPE_GYROSCOPE_UNCALIBRATED	0.1411438	-0.2034607	0.10493469
1560823157334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	0.86909485	12.1697235
1560823157354	TYPE_ACCELEROMETER	-0.04069519	-0.09576416	11.12825
1560823157354	TYPE_MAGNETIC_FIELD	12.78	21.24	-24.24
1560823157354	TYPE_GYROSCOPE	0.18302917	-0.41908264	0.07173157
1560823157354	TYPE_ROTATION_VECTOR	0.063444346	0.046991955	0.21949951
1560823157354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	41.1	-161.52
1560823157354	TYPE_GYROSCOPE_UNCALIBRATED	0.20666504	-0.31906128	0.08522034
1560823157354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	0.61291504	11.535263
1560823157375	TYPE_ACCELEROMETER	0.32081604	-0.6464386	11.458649
1560823157375	TYPE_MAGNETIC_FIELD	12.719999	21.3	-24.06
1560823157375	TYPE_GYROSCOPE	0.0317688	-0.40898132	0.037109375
1560823157375	TYPE_ROTATION_VECTOR	0.06621413	0.04323215	0.21984744
1560823157375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	41.159996	-161.34
1560823157375	TYPE_GYROSCOPE_UNCALIBRATED	0.18215942	-0.41970825	0.07298279
1560823157375	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-0.6464386	11.458649
1560823157395	TYPE_ACCELEROMETER	0.6248932	-0.94091797	12.378021
1560823157395	TYPE_MAGNETIC_FIELD	12.719999	21.0	-23.82
1560823157395	TYPE_GYROSCOPE	-0.105651855	-0.27156067	0.005142212
1560823157395	TYPE_ROTATION_VECTOR	0.06746598	0.039250836	0.21992366
1560823157395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	40.86	-161.1
1560823157395	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.27218628	0.0063934326
1560823157395	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-0.94091797	12.378021
1560823157415	TYPE_ACCELEROMETER	0.55784607	-1.1923065	12.502518
1560823157415	TYPE_MAGNETIC_FIELD	12.599999	20.76	-23.64
1560823157415	TYPE_GYROSCOPE	-0.059326172	-0.14904785	-0.06037903
1560823157415	TYPE_ROTATION_VECTOR	0.06704212	0.03633891	0.21983081
1560823157415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	40.62	-160.92
1560823157415	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.27218628	0.0063934326
1560823157415	TYPE_ACCELEROMETER_UNCALIBRATED	0.55784607	-1.1923065	12.502518
1560823157436	TYPE_ACCELEROMETER	0.3256073	-1.4077911	12.289444
1560823157436	TYPE_MAGNETIC_FIELD	12.599999	20.64	-23.64
1560823157436	TYPE_GYROSCOPE	0.04827881	-0.12828064	-0.14453125
1560823157436	TYPE_ROTATION_VECTOR	0.06676389	0.03477178	0.21916191
1560823157436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	40.5	-160.92
1560823157436	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	-0.14967346	-0.059127808
1560823157436	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	-1.4077911	12.289444
1560823157456	TYPE_ACCELEROMETER	0.37828064	-1.3982086	11.405975
1560823157456	TYPE_MAGNETIC_FIELD	12.78	20.52	-23.64
1560823157456	TYPE_GYROSCOPE	0.21020508	-0.24438477	-0.21803284
1560823157456	TYPE_ROTATION_VECTOR	0.067465045	0.03371154	0.21764049
1560823157456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	40.379997	-160.92
1560823157456	TYPE_GYROSCOPE_UNCALIBRATED	0.20933533	-0.24501038	-0.21678162
1560823157456	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-1.3982086	11.405975
1560823157476	TYPE_ACCELEROMETER	0.71347046	-1.4269409	10.22084
1560823157476	TYPE_MAGNETIC_FIELD	13.08	20.52	-23.699999
1560823157476	TYPE_GYROSCOPE	0.32844543	-0.3477173	-0.27450562
1560823157476	TYPE_ROTATION_VECTOR	0.06997887	0.031926975	0.21526457
1560823157476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	40.379997	-160.98
1560823157476	TYPE_GYROSCOPE_UNCALIBRATED	0.32757568	-0.3483429	-0.2732544
1560823157476	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	-1.4269409	10.22084
1560823157496	TYPE_ACCELEROMETER	0.9026184	-1.3527222	9.672577
1560823157496	TYPE_MAGNETIC_FIELD	12.9	20.22	-23.939999
1560823157496	TYPE_GYROSCOPE	0.2901001	-0.26463318	-0.32936096
1560823157496	TYPE_ROTATION_VECTOR	0.07387896	0.02941206	0.21220739
1560823157496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	40.079998	-161.22
1560823157496	TYPE_GYROSCOPE_UNCALIBRATED	0.28923035	-0.2652588	-0.32810974
1560823157496	TYPE_ACCELEROMETER_UNCALIBRATED	0.9026184	-1.3527222	9.672577
1560823157517	TYPE_ACCELEROMETER	0.9169769	-1.1492157	9.167404
1560823157517	TYPE_MAGNETIC_FIELD	13.0199995	19.92	-24.119999
1560823157517	TYPE_GYROSCOPE	0.2394867	-0.10110474	-0.3480072
1560823157517	TYPE_ROTATION_VECTOR	0.0772157	0.027664516	0.2086753
1560823157517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	39.78	-161.4
1560823157517	TYPE_GYROSCOPE_UNCALIBRATED	0.23861694	-0.10173035	-0.34675598
1560823157517	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-1.1492157	9.167404
1560823157537	TYPE_ACCELEROMETER	0.70388794	-0.8643036	8.607162
1560823157537	TYPE_MAGNETIC_FIELD	12.78	19.92	-24.06
1560823157537	TYPE_GYROSCOPE	0.21179199	0.041107178	-0.34320068
1560823157537	TYPE_ROTATION_VECTOR	0.07969251	0.027435515	0.20510477
1560823157537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	39.78	-161.34
1560823157537	TYPE_GYROSCOPE_UNCALIBRATED	0.23861694	-0.10173035	-0.34675598
1560823157537	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-1.1492157	9.167404
1560823157557	TYPE_ACCELEROMETER	0.19871521	-0.52911377	7.558502
1560823157557	TYPE_MAGNETIC_FIELD	12.599999	19.74	-23.82
1560823157557	TYPE_GYROSCOPE	0.18463135	-0.0020446777	-0.31018066
1560823157557	TYPE_ROTATION_VECTOR	0.08160496	0.028551627	0.20168759
1560823157557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	39.6	-161.1
1560823157557	TYPE_GYROSCOPE_UNCALIBRATED	0.21092224	0.040481567	-0.34194946
1560823157557	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	-0.8643036	8.607162
1560823157578	TYPE_ACCELEROMETER	-0.04309082	-0.38546753	6.8402405
1560823157578	TYPE_MAGNETIC_FIELD	12.599999	19.5	-23.939999
1560823157578	TYPE_GYROSCOPE	0.08343506	-0.11442566	-0.22868347
1560823157578	TYPE_ROTATION_VECTOR	0.08334379	0.029171202	0.19856426
1560823157578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	39.36	-161.22
1560823157578	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.002670288	-0.30892944
1560823157578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-0.38546753	6.8402405
1560823157598	TYPE_ACCELEROMETER	-0.09576416	-0.27053833	6.7660065
1560823157598	TYPE_MAGNETIC_FIELD	12.42	19.619999	-23.82
1560823157598	TYPE_GYROSCOPE	-0.077438354	-0.20018005	-0.13601685
1560823157598	TYPE_ROTATION_VECTOR	0.083985604	0.028960112	0.19724935
1560823157598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	39.479996	-161.1
1560823157598	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	-0.11505127	-0.22743225
1560823157598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.27053833	6.7660065
1560823157618	TYPE_ACCELEROMETER	0.31843567	-0.04548645	7.1562653
1560823157618	TYPE_MAGNETIC_FIELD	12.179999	19.439999	-23.82
1560823157618	TYPE_GYROSCOPE	-0.2776947	-0.34292603	-0.040664673
1560823157618	TYPE_ROTATION_VECTOR	0.08434694	0.02756636	0.19530527
1560823157618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	39.299995	-161.1
1560823157618	TYPE_GYROSCOPE_UNCALIBRATED	-0.078308105	-0.20080566	-0.13476562
1560823157618	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.04548645	7.1562653
1560823157638	TYPE_ACCELEROMETER	0.5315094	0.12689209	7.7883453
1560823157638	TYPE_MAGNETIC_FIELD	11.82	19.199999	-23.76
1560823157638	TYPE_GYROSCOPE	-0.407135	-0.4414673	-0.018829346
1560823157638	TYPE_ROTATION_VECTOR	0.08310639	0.024743339	0.19428559
1560823157638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	39.059998	-161.04
1560823157638	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	-0.34355164	-0.039413452
1560823157638	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	0.12689209	7.7883453
1560823157659	TYPE_ACCELEROMETER	-0.02154541	0.36392212	7.618347
1560823157659	TYPE_MAGNETIC_FIELD	11.88	18.9	-23.64
1560823157659	TYPE_GYROSCOPE	-0.30752563	-0.34613037	-0.091796875
1560823157659	TYPE_ROTATION_VECTOR	0.080304615	0.01992363	0.1938773
1560823157659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	38.76	-160.92
1560823157659	TYPE_GYROSCOPE_UNCALIBRATED	-0.40800476	-0.4420929	-0.017578125
1560823157659	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	0.12689209	7.7883453
1560823157679	TYPE_ACCELEROMETER	-0.15083313	0.5913696	7.122757
1560823157679	TYPE_MAGNETIC_FIELD	11.58	19.02	-23.4
1560823157679	TYPE_GYROSCOPE	-0.20845032	-0.19325256	-0.1365509
1560823157679	TYPE_ROTATION_VECTOR	0.077363454	0.0151388915	0.19310078
1560823157679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	38.879997	-160.68
1560823157679	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	-0.34675598	-0.090545654
1560823157679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15083313	0.5913696	7.122757
1560823157699	TYPE_ACCELEROMETER	-0.04309082	0.67277527	7.0509186
1560823157699	TYPE_MAGNETIC_FIELD	11.5199995	19.02	-23.34
1560823157699	TYPE_GYROSCOPE	-0.30593872	-0.21829224	-0.13760376
1560823157699	TYPE_ROTATION_VECTOR	0.07548317	0.012215805	0.19176929
1560823157699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	38.879997	-160.62
1560823157699	TYPE_GYROSCOPE_UNCALIBRATED	-0.20932007	-0.19387817	-0.13529968
1560823157699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	0.67277527	7.0509186
1560823157720	TYPE_ACCELEROMETER	-0.05986023	0.26576233	8.432373
1560823157720	TYPE_MAGNETIC_FIELD	11.5199995	19.26	-23.46
1560823157720	TYPE_GYROSCOPE	-0.52323914	-0.19378662	-0.07688904
1560823157720	TYPE_ROTATION_VECTOR	0.07352214	0.009916928	0.19017278
1560823157720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	39.12	-160.73999
1560823157720	TYPE_GYROSCOPE_UNCALIBRATED	-0.30680847	-0.21891785	-0.13635254
1560823157720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	0.67277527	7.0509186
1560823157740	TYPE_ACCELEROMETER	-0.11730957	0.4118042	10.539276
1560823157740	TYPE_MAGNETIC_FIELD	11.28	19.5	-23.46
1560823157740	TYPE_GYROSCOPE	-0.66012573	-0.30776978	-0.040145874
1560823157740	TYPE_ROTATION_VECTOR	0.06987938	0.007309753	0.18906513
1560823157740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	39.36	-160.73999
1560823157740	TYPE_GYROSCOPE_UNCALIBRATED	-0.5241089	-0.19441223	-0.07563782
1560823157740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	0.4118042	10.539276
1560823157760	TYPE_ACCELEROMETER	1.2473755	0.02633667	11.772293
1560823157760	TYPE_MAGNETIC_FIELD	11.099999	19.32	-23.76
1560823157760	TYPE_GYROSCOPE	-0.3757019	-0.024414062	0.079711914
1560823157760	TYPE_ROTATION_VECTOR	0.06416779	0.0035155676	0.18819311
1560823157760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	39.18	-161.04
1560823157760	TYPE_GYROSCOPE_UNCALIBRATED	-0.37657166	-0.025039673	0.080963135
1560823157760	TYPE_ACCELEROMETER_UNCALIBRATED	1.2473755	0.02633667	11.772293
1560823157780	TYPE_ACCELEROMETER	1.577774	-0.33039856	10.826584
1560823157780	TYPE_MAGNETIC_FIELD	10.98	19.32	-23.699999
1560823157780	TYPE_GYROSCOPE	0.18836975	0.40968323	-0.042266846
1560823157780	TYPE_ROTATION_VECTOR	0.058889914	1.5229758E-4	0.18835379
1560823157780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	39.18	-160.98
1560823157780	TYPE_GYROSCOPE_UNCALIBRATED	-0.37657166	-0.025039673	0.080963135
1560823157780	TYPE_ACCELEROMETER_UNCALIBRATED	1.577774	-0.33039856	10.826584
1560823157801	TYPE_ACCELEROMETER	0.43095398	0.23223877	9.629486
1560823157801	TYPE_MAGNETIC_FIELD	10.98	19.56	-23.64
1560823157801	TYPE_GYROSCOPE	0.42538452	0.49438477	-0.2931366
1560823157801	TYPE_ROTATION_VECTOR	0.057505008	0.0021416042	0.18904646
1560823157801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	39.42	-160.92
1560823157801	TYPE_GYROSCOPE_UNCALIBRATED	0.1875	0.40905762	-0.041015625
1560823157801	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	0.23223877	9.629486
1560823157821	TYPE_ACCELEROMETER	-0.22984314	0.6967163	9.662994
1560823157821	TYPE_MAGNETIC_FIELD	10.92	19.56	-23.22
1560823157821	TYPE_GYROSCOPE	0.26771545	0.35057068	-0.35279846
1560823157821	TYPE_ROTATION_VECTOR	0.06026654	0.007771605	0.18755831
1560823157821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	39.42	-160.5
1560823157821	TYPE_GYROSCOPE_UNCALIBRATED	0.2668457	0.34994507	-0.35154724
1560823157821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.6967163	9.662994
1560823157841	TYPE_ACCELEROMETER	0.2059021	0.723053	10.611099
1560823157841	TYPE_MAGNETIC_FIELD	10.92	19.619999	-23.1
1560823157841	TYPE_GYROSCOPE	0.013656616	0.102890015	-0.2862091
1560823157841	TYPE_ROTATION_VECTOR	0.06309221	0.01322551	0.18433903
1560823157841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	39.479996	-160.38
1560823157841	TYPE_GYROSCOPE_UNCALIBRATED	0.2668457	0.34994507	-0.35154724
1560823157841	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.723053	10.611099
1560823157867	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-62	2437	1560823138861
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-69	2437	1560823135500
1560823157867	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-52	2422	1560823137948
1560823157867	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-89	5220	1560823137047
1560823157867	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-91	5220	1560823137947
1560823157867	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-90	5220	1560823137948
1560823157867	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-74	5745	1560823157146
1560823157867	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-74	5745	1560823157146
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-59	5765	1560823157188
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-83	5785	1560823157235
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-84	5805	1560823157272
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560823157271
1560823157867	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	f1f4960744f5ea1ebdd4e54b32112856aa33967f	-88	5260	1560823134761
1560823157867	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-80	5300	1560823157555
1560823157867	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-80	5300	1560823157556
1560823157867	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-56	2447	1560823148976
1560823157867	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-77	2412	1560823146489
1560823157867	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-86	5180	1560823145729
1560823157867	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-87	5180	1560823141119
1560823157867	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-89	5180	1560823141120
1560823157867	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-62	2412	1560823157069
1560823157867	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-88	5180	1560823141142
1560823157867	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-66	2412	1560823145753
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-62	2412	1560823135304
1560823157867	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-72	5200	1560823157088
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-82	5745	1560823150231
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560823144991
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-50	2437	1560823157257
1560823157867	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-62	2437	1560823133037
1560823157867	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-75	2447	1560823149729
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-52	5825	1560823157294
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-83	5825	1560823138081
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-86	5825	1560823157295
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-57	5825	1560823157294
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-89	5825	1560823142737
1560823157867	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-57	2462	1560823157364
1560823157867	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-66	2462	1560823157373
1560823157867	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-91	5180	1560823137878
