#	startTime:1561087209151
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087209151	TYPE_WAYPOINT	156.0024	54.573063
1561087209418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-47.519997	-87.0
1561087209418	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	-0.11392212	0.038772583
1561087209418	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.18904114	3.9182587
1561087209438	TYPE_ACCELEROMETER	-0.058624268	0.26081848	3.5976105
1561087209438	TYPE_MAGNETIC_FIELD	31.38	-24.0	-29.64
1561087209438	TYPE_GYROSCOPE	0.021102905	0.047592163	0.029754639
1561087209438	TYPE_ROTATION_VECTOR	0.0075833946	0.036276527	0.90136224
1561087209438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-47.82	-87.17999
1561087209438	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.0476532	0.029006958
1561087209438	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.18904114	3.9182587
1561087209457	TYPE_ACCELEROMETER	0.0012054443	0.13519287	3.2279205
1561087209457	TYPE_MAGNETIC_FIELD	31.32	-24.42	-29.58
1561087209457	TYPE_GYROSCOPE	-0.21011353	0.16885376	0.058166504
1561087209457	TYPE_ROTATION_VECTOR	0.008914004	0.03749496	0.90158165
1561087209457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-48.239998	-87.119995
1561087209457	TYPE_GYROSCOPE_UNCALIBRATED	-0.20861816	0.1689148	0.057418823
1561087209457	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	-0.010772705	3.225525
1561087209476	TYPE_ACCELEROMETER	0.15194702	-0.07058716	3.620346
1561087209476	TYPE_MAGNETIC_FIELD	31.32	-24.6	-29.16
1561087209476	TYPE_GYROSCOPE	-0.532959	0.21282959	0.06427002
1561087209476	TYPE_ROTATION_VECTOR	0.006624088	0.036383636	0.9019067
1561087209476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-48.42	-86.7
1561087209476	TYPE_GYROSCOPE_UNCALIBRATED	-0.5314636	0.21289062	0.06352234
1561087209476	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	-0.010772705	3.225525
1561087209495	TYPE_ACCELEROMETER	0.06581116	0.20219421	4.7605286
1561087209495	TYPE_MAGNETIC_FIELD	31.08	-24.779999	-29.099998
1561087209495	TYPE_GYROSCOPE	-0.87046814	0.1917572	0.021820068
1561087209495	TYPE_ROTATION_VECTOR	0.0026012128	0.03264972	0.9023592
1561087209495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-48.6	-86.64
1561087209495	TYPE_GYROSCOPE_UNCALIBRATED	-0.8689728	0.19181824	0.021072388
1561087209495	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	0.009567261	4.235306
1561087209515	TYPE_ACCELEROMETER	0.28355408	0.44865417	4.676773
1561087209515	TYPE_MAGNETIC_FIELD	31.08	-25.199999	-28.98
1561087209515	TYPE_GYROSCOPE	-0.97950745	0.16549683	0.0068359375
1561087209515	TYPE_ROTATION_VECTOR	-0.0026178998	0.025940033	0.9026935
1561087209515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-49.019997	-86.52
1561087209515	TYPE_GYROSCOPE_UNCALIBRATED	-0.9780121	0.16555786	0.006088257
1561087209515	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	0.061019897	4.194626
1561087209534	TYPE_ACCELEROMETER	0.42712402	-0.64486694	4.5308228
1561087209534	TYPE_MAGNETIC_FIELD	31.199999	-24.779999	-29.099998
1561087209534	TYPE_GYROSCOPE	-1.0674744	0.17129517	-0.031021118
1561087209534	TYPE_ROTATION_VECTOR	-0.008066822	0.018166885	0.9029198
1561087209534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-48.6	-86.64
1561087209534	TYPE_GYROSCOPE_UNCALIBRATED	-1.065979	0.1713562	-0.0317688
1561087209534	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-1.3710938	6.331421
1561087209553	TYPE_ACCELEROMETER	0.04307556	-2.1128693	9.367905
1561087209553	TYPE_MAGNETIC_FIELD	31.019999	-24.6	-29.58
1561087209553	TYPE_GYROSCOPE	-1.6187897	0.07476807	-0.17396545
1561087209553	TYPE_ROTATION_VECTOR	-0.013967232	0.009601282	0.90291774
1561087209553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-48.42	-87.119995
1561087209553	TYPE_GYROSCOPE_UNCALIBRATED	-1.6172943	0.0748291	-0.17471313
1561087209553	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-1.3710938	6.331421
1561087209572	TYPE_ACCELEROMETER	-0.2823639	-3.3607178	17.633911
1561087209572	TYPE_MAGNETIC_FIELD	30.9	-24.06	-29.46
1561087209572	TYPE_GYROSCOPE	-2.048233	0.17037964	-0.25704956
1561087209572	TYPE_ROTATION_VECTOR	-0.021264588	-0.0040611266	0.90223676
1561087209572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-47.879997	-87.0
1561087209572	TYPE_GYROSCOPE_UNCALIBRATED	-2.0467377	0.17044067	-0.25779724
1561087209572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	-2.8211365	13.329224
1561087209592	TYPE_ACCELEROMETER	-1.0432739	-3.591629	23.814575
1561087209592	TYPE_MAGNETIC_FIELD	30.9	-23.279999	-29.939999
1561087209592	TYPE_GYROSCOPE	-1.8252563	0.3854065	-0.17793274
1561087209592	TYPE_ROTATION_VECTOR	-0.031140678	-0.021068173	0.9008864
1561087209592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-47.1	-87.479996
1561087209592	TYPE_GYROSCOPE_UNCALIBRATED	-0.84239197	0.5650635	0.043670654
1561087209592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.830307	-3.3128662	24.568314
1561087209611	TYPE_ACCELEROMETER	-0.47976685	-2.7266235	23.799011
1561087209611	TYPE_MAGNETIC_FIELD	31.199999	-22.8	-30.179998
1561087209611	TYPE_GYROSCOPE	-0.8438873	0.56500244	0.044418335
1561087209611	TYPE_ROTATION_VECTOR	-0.041967224	-0.035269327	0.89951754
1561087209611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-46.62	-87.71999
1561087209611	TYPE_GYROSCOPE_UNCALIBRATED	-0.84239197	0.5650635	0.043670654
1561087209611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-2.0063782	22.094131
1561087209630	TYPE_ACCELEROMETER	-0.6771698	-1.244278	20.275589
1561087209630	TYPE_MAGNETIC_FIELD	31.38	-22.26	-30.66
1561087209630	TYPE_GYROSCOPE	0.064468384	0.43702698	0.12535095
1561087209630	TYPE_ROTATION_VECTOR	-0.05041016	-0.040252104	0.89913404
1561087209630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-46.08	-88.2
1561087209630	TYPE_GYROSCOPE_UNCALIBRATED	0.065963745	0.437088	0.12460327
1561087209630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	-0.64367676	18.69513
1561087209649	TYPE_ACCELEROMETER	-0.7489624	-0.4139557	17.143387
1561087209649	TYPE_MAGNETIC_FIELD	31.679998	-21.6	-30.779999
1561087209649	TYPE_GYROSCOPE	0.458786	-0.11062622	0.042892456
1561087209649	TYPE_ROTATION_VECTOR	-0.053979095	-0.037859377	0.8994538
1561087209649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-45.42	-88.31999
1561087209649	TYPE_GYROSCOPE_UNCALIBRATED	0.46028137	-0.110565186	0.042144775
1561087209649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	-0.35653687	15.736404
1561087209669	TYPE_ACCELEROMETER	-0.6077728	-0.40319824	14.550766
1561087209669	TYPE_MAGNETIC_FIELD	31.8	-20.82	-30.96
1561087209669	TYPE_GYROSCOPE	0.7150421	-0.46125793	-0.040786743
1561087209669	TYPE_ROTATION_VECTOR	-0.051181268	-0.034350697	0.8998439
1561087209669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-44.64	-88.5
1561087209669	TYPE_GYROSCOPE_UNCALIBRATED	0.7165375	-0.4611969	-0.041534424
1561087209669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	-0.35653687	15.736404
1561087209688	TYPE_ACCELEROMETER	-0.1878357	-0.5348053	12.428329
1561087209688	TYPE_MAGNETIC_FIELD	31.619999	-20.52	-31.14
1561087209688	TYPE_GYROSCOPE	0.85861206	-0.5226593	-0.06340027
1561087209688	TYPE_ROTATION_VECTOR	-0.0442642	-0.030125046	0.9001066
1561087209688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-44.34	-88.67999
1561087209688	TYPE_GYROSCOPE_UNCALIBRATED	0.8601074	-0.52259827	-0.06414795
1561087209688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.49172974	13.466812
1561087209707	TYPE_ACCELEROMETER	0.19740295	-0.5132599	10.710281
1561087209707	TYPE_MAGNETIC_FIELD	31.679998	-20.279999	-31.14
1561087209707	TYPE_GYROSCOPE	0.90808105	-0.48509216	-0.034072876
1561087209707	TYPE_ROTATION_VECTOR	-0.036146406	-0.024893308	0.9002724
1561087209707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-44.1	-88.67999
1561087209707	TYPE_GYROSCOPE_UNCALIBRATED	0.9095764	-0.48503113	-0.034820557
1561087209707	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	-0.55752563	11.495117
1561087209726	TYPE_ACCELEROMETER	0.19621277	-0.21774292	9.592834
1561087209726	TYPE_MAGNETIC_FIELD	31.98	-20.4	-31.08
1561087209726	TYPE_GYROSCOPE	0.89953613	-0.46247864	-0.021255493
1561087209726	TYPE_ROTATION_VECTOR	-0.028198125	-0.019097934	0.90047115
1561087209726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-44.22	-88.619995
1561087209726	TYPE_GYROSCOPE_UNCALIBRATED	0.9010315	-0.4624176	-0.022003174
1561087209726	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	-0.3637085	10.080963
1561087209746	TYPE_ACCELEROMETER	0.07896423	-0.056228638	8.049454
1561087209746	TYPE_MAGNETIC_FIELD	32.1	-20.76	-30.9
1561087209746	TYPE_GYROSCOPE	0.9169464	-0.48875427	-0.008728027
1561087209746	TYPE_ROTATION_VECTOR	-0.020480243	-0.013274362	0.90062946
1561087209746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-44.58	-88.439995
1561087209746	TYPE_GYROSCOPE_UNCALIBRATED	0.9184418	-0.48869324	-0.009475708
1561087209746	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	-0.13279724	8.975479
1561087209765	TYPE_ACCELEROMETER	0.25723267	0.053848267	5.819351
1561087209765	TYPE_MAGNETIC_FIELD	31.679998	-21.0	-30.9
1561087209765	TYPE_GYROSCOPE	0.9783325	-0.45881653	0.011734009
1561087209765	TYPE_ROTATION_VECTOR	-0.012414425	-0.007369664	0.90076125
1561087209765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-44.82	-88.439995
1561087209765	TYPE_GYROSCOPE_UNCALIBRATED	0.9798279	-0.4587555	0.010986328
1561087209765	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.015563965	6.9583282
1561087209784	TYPE_ACCELEROMETER	0.24047852	0.122039795	4.3752747
1561087209784	TYPE_MAGNETIC_FIELD	31.38	-21.3	-30.66
1561087209784	TYPE_GYROSCOPE	0.8867035	-0.30059814	0.007156372
1561087209784	TYPE_ROTATION_VECTOR	-0.0043999045	-8.4925786E-4	0.90088534
1561087209784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-45.12	-88.2
1561087209784	TYPE_GYROSCOPE_UNCALIBRATED	0.88819885	-0.3005371	0.0064086914
1561087209784	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	0.08016968	4.8753815
1561087209803	TYPE_ACCELEROMETER	0.22492981	0.14596558	3.948166
1561087209803	TYPE_MAGNETIC_FIELD	31.32	-21.6	-30.84
1561087209803	TYPE_GYROSCOPE	0.61486816	-0.18330383	-0.017288208
1561087209803	TYPE_ROTATION_VECTOR	0.0018809573	0.005545096	0.9008994
1561087209803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-45.42	-88.38
1561087209803	TYPE_GYROSCOPE_UNCALIBRATED	0.6163635	-0.1832428	-0.018035889
1561087209803	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	0.15315247	4.1718903
1561087209823	TYPE_ACCELEROMETER	0.31825256	0.21296692	3.069992
1561087209823	TYPE_MAGNETIC_FIELD	31.26	-22.02	-30.779999
1561087209823	TYPE_GYROSCOPE	0.37631226	-0.16345215	-0.024002075
1561087209823	TYPE_ROTATION_VECTOR	0.0060215746	0.010092823	0.90077513
1561087209823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-45.84	-88.31999
1561087209823	TYPE_GYROSCOPE_UNCALIBRATED	0.37780762	-0.16339111	-0.024749756
1561087209823	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	0.15075684	3.5605316
1561087209842	TYPE_ACCELEROMETER	0.3481598	0.46420288	2.0973053
1561087209842	TYPE_MAGNETIC_FIELD	31.26	-22.5	-30.359999
1561087209842	TYPE_GYROSCOPE	0.1759491	-0.0962677	-0.0126953125
1561087209842	TYPE_ROTATION_VECTOR	0.00901426	0.012684132	0.9006216
1561087209842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-46.32	-87.899994
1561087209842	TYPE_GYROSCOPE_UNCALIBRATED	0.17744446	-0.096206665	-0.013442993
1561087209842	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	0.5120697	1.326828
1561087209861	TYPE_ACCELEROMETER	0.29193115	0.48454285	0.50250244
1561087209861	TYPE_MAGNETIC_FIELD	31.26	-22.68	-30.3
1561087209861	TYPE_GYROSCOPE	0.022018433	0.056152344	0.035247803
1561087209861	TYPE_ROTATION_VECTOR	0.010581213	0.013808065	0.9005371
1561087209861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-46.5	-87.84
1561087209861	TYPE_GYROSCOPE_UNCALIBRATED	-0.22267151	0.22541809	0.10812378
1561087209861	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	0.34934998	-0.2596283
1561087209880	TYPE_ACCELEROMETER	0.21774292	0.06700134	-0.9296112
1561087209880	TYPE_MAGNETIC_FIELD	30.96	-22.859999	-30.359999
1561087209880	TYPE_GYROSCOPE	-0.22416687	0.22535706	0.10887146
1561087209880	TYPE_ROTATION_VECTOR	0.01020507	0.014230525	0.9006847
1561087209880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-46.68	-87.899994
1561087209880	TYPE_GYROSCOPE_UNCALIBRATED	-0.22267151	0.22541809	0.10812378
1561087209880	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	-0.28355408	-1.1688995
1561087209900	TYPE_ACCELEROMETER	0.07298279	-0.64367676	-0.7118683
1561087209900	TYPE_MAGNETIC_FIELD	30.72	-22.98	-30.359999
1561087209900	TYPE_GYROSCOPE	-0.6676483	0.39059448	0.18644714
1561087209900	TYPE_ROTATION_VECTOR	0.0073626926	0.013234278	0.90118265
1561087209900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-46.8	-87.899994
1561087209900	TYPE_GYROSCOPE_UNCALIBRATED	-1.242218	0.50245667	0.25074768
1561087209900	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.9104767	0.2979126
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-83	5805	1561087207286
1561087209916	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-61	2432	1561087209379
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-70	5825	1561087209401
1561087209916	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-69	2412	1561087206322
1561087209916	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-69	2457	1561087208520
1561087209916	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-72	2432	1561087209368
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-72	2472	1561087205245
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-65	2437	1561087208328
1561087209916	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-73	2412	1561087183331
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-53	2412	1561087209207
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-54	2422	1561087209305
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-73	5825	1561087209400
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-68	2472	1561087209678
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-66	2462	1561087209604
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-75	5745	1561087209284
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-64	2447	1561087209516
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-55	2462	1561087209610
1561087209916	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-55	2462	1561087209588
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-66	2472	1561087209709
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-58	5785	1561087209349
1561087209916	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-56	2437	1561087209431
1561087209916	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-57	2422	1561087209298
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-90	5745	1561087209290
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-81	5805	1561087208320
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-76	2447	1561087205049
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-56	2412	1561087209204
1561087209916	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-67	2412	1561087202430
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-61	2412	1561087209222
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-66	2437	1561087208320
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-66	2437	1561087207309
1561087209916	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-78	5765	1561087209308
1561087209916	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-69	2462	1561087203575
1561087209916	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-68	2472	1561087208613
1561087209916	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-59	2437	1561087209427
1561087209916	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-73	2437	1561087205786
1561087209916	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-69	2422	1561087209306
1561087209916	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-82	2427	1561087204173
