#	startTime:1561092705312
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092705312	TYPE_WAYPOINT	61.772396	49.44702
1561092705645	TYPE_MAGNETIC_FIELD	27.779999	-3.6599998	-19.619999
1561092705645	TYPE_GYROSCOPE	-0.06341553	0.015777588	0.023162842
1561092705645	TYPE_ROTATION_VECTOR	0.057533216	0.051974904	0.73034334
1561092705645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-14.879999	-164.21999
1561092705645	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	0.045211792	-0.11546326
1561092705645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	1.6079865	9.565323
1561092705665	TYPE_ACCELEROMETER	0.0095825195	1.6737823	9.586853
1561092705665	TYPE_MAGNETIC_FIELD	27.779999	-3.6599998	-19.619999
1561092705665	TYPE_GYROSCOPE	-0.08908081	0.06892395	0.07324219
1561092705665	TYPE_ROTATION_VECTOR	0.057533216	0.051974904	0.73034334
1561092705665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-14.879999	-164.21999
1561092705665	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.08735657	-0.05619812
1561092705665	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	1.7336121	9.640686
1561092705684	TYPE_ACCELEROMETER	0.31466675	1.7826538	9.704086
1561092705684	TYPE_MAGNETIC_FIELD	27.779999	-3.78	-19.439999
1561092705684	TYPE_GYROSCOPE	-0.1043396	0.1159668	0.05859375
1561092705684	TYPE_ROTATION_VECTOR	0.057339568	0.05142705	0.73013085
1561092705684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-14.999999	-164.04
1561092705684	TYPE_GYROSCOPE_UNCALIBRATED	-0.15148926	0.14050293	-0.0061187744
1561092705684	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	1.7982025	9.756729
1561092705703	TYPE_ACCELEROMETER	0.37329102	1.799408	9.833313
1561092705703	TYPE_MAGNETIC_FIELD	27.539999	-4.08	-19.02
1561092705703	TYPE_GYROSCOPE	-0.08906555	0.14100647	0.03048706
1561092705703	TYPE_ROTATION_VECTOR	0.055300403	0.05100424	0.73112553
1561092705703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-15.299999	-163.62
1561092705703	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.18754578	-0.020767212
1561092705703	TYPE_ACCELEROMETER_UNCALIBRATED	0.5312042	1.8053894	9.833313
1561092705723	TYPE_ACCELEROMETER	0.62931824	1.8317108	9.812973
1561092705723	TYPE_MAGNETIC_FIELD	27.779999	-4.02	-19.14
1561092705723	TYPE_GYROSCOPE	0.0068359375	0.09335327	0.003616333
1561092705723	TYPE_ROTATION_VECTOR	0.053634383	0.051148787	0.73152757
1561092705723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-15.24	-163.73999
1561092705723	TYPE_GYROSCOPE_UNCALIBRATED	-0.151474	0.21258545	-0.0488739
1561092705723	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	1.7922211	9.896713
1561092705742	TYPE_ACCELEROMETER	0.15075684	1.6259308	9.885941
1561092705742	TYPE_MAGNETIC_FIELD	27.599998	-3.9599998	-19.32
1561092705742	TYPE_GYROSCOPE	0.07035828	0.11534119	-0.02571106
1561092705742	TYPE_ROTATION_VECTOR	0.052591257	0.05160521	0.7317564
1561092705742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-15.179999	-163.91998
1561092705742	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.16493225	-0.07574463
1561092705742	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	1.5697021	9.689743
1561092705761	TYPE_ACCELEROMETER	0.0335083	1.6630096	9.524643
1561092705761	TYPE_MAGNETIC_FIELD	27.48	-3.78	-19.5
1561092705761	TYPE_GYROSCOPE	0.13510132	0.17704773	-0.0079956055
1561092705761	TYPE_ROTATION_VECTOR	0.05213122	0.052485034	0.7316415
1561092705761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-14.999999	-164.09999
1561092705761	TYPE_GYROSCOPE_UNCALIBRATED	0.007949829	0.18692017	-0.10507202
1561092705761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	1.7515411	9.454041
1561092705781	TYPE_ACCELEROMETER	-0.12083435	1.7611237	9.348755
1561092705781	TYPE_MAGNETIC_FIELD	27.48	-4.2	-19.439999
1561092705781	TYPE_GYROSCOPE	0.085006714	0.14283752	-0.009216309
1561092705781	TYPE_ROTATION_VECTOR	0.051767755	0.054272674	0.7315803
1561092705781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-15.419999	-164.04
1561092705781	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.24862671	-0.08735657
1561092705781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	1.7156525	9.237503
1561092705800	TYPE_ACCELEROMETER	-0.07537842	1.7108765	9.163315
1561092705800	TYPE_MAGNETIC_FIELD	27.48	-4.38	-19.38
1561092705800	TYPE_GYROSCOPE	-0.026153564	0.1348877	0.006668091
1561092705800	TYPE_ROTATION_VECTOR	0.03716285	0.053275615	0.7322739
1561092705800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-15.599999	-163.98
1561092705800	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.2144165	-0.08857727
1561092705800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	1.750351	10.161133
1561092705819	TYPE_ACCELEROMETER	0.11845398	1.7718964	9.202805
1561092705819	TYPE_MAGNETIC_FIELD	27.48	-4.38	-19.38
1561092705819	TYPE_GYROSCOPE	-0.1690979	0.14772034	0.004837036
1561092705819	TYPE_ROTATION_VECTOR	0.03716285	0.053275615	0.7322739
1561092705819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-15.599999	-163.98
1561092705819	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.2144165	-0.08857727
1561092705819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	1.750351	10.161133
1561092705839	TYPE_ACCELEROMETER	0.06700134	1.8508606	9.404999
1561092705839	TYPE_MAGNETIC_FIELD	27.48	-4.38	-19.38
1561092705839	TYPE_GYROSCOPE	-0.28271484	0.16604614	-0.02204895
1561092705839	TYPE_ROTATION_VECTOR	0.03716285	0.053275615	0.7322739
1561092705839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-15.599999	-163.98
1561092705839	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.2144165	-0.08857727
1561092705839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	1.750351	10.161133
1561092705858	TYPE_ACCELEROMETER	0.01914978	1.8831482	9.605988
1561092705858	TYPE_MAGNETIC_FIELD	27.48	-4.38	-19.38
1561092705858	TYPE_GYROSCOPE	-0.328537	0.14894104	-0.020217896
1561092705858	TYPE_ROTATION_VECTOR	0.03716285	0.053275615	0.7322739
1561092705858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-15.599999	-163.98
1561092705858	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.2144165	-0.08857727
1561092705858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	1.750351	10.161133
1561092705877	TYPE_ACCELEROMETER	0.05026245	1.8101654	9.891937
1561092705877	TYPE_MAGNETIC_FIELD	27.48	-4.38	-19.38
1561092705877	TYPE_GYROSCOPE	-0.32058716	0.13977051	-0.009216309
1561092705877	TYPE_ROTATION_VECTOR	0.03716285	0.053275615	0.7322739
1561092705877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-15.599999	-163.98
1561092705877	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.2144165	-0.08857727
1561092705877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	1.750351	10.161133
1561092705897	TYPE_ACCELEROMETER	0.015563965	1.7575378	10.0785675
1561092705897	TYPE_MAGNETIC_FIELD	27.48	-4.38	-19.38
1561092705897	TYPE_GYROSCOPE	-0.25584412	0.14772034	-0.001876831
1561092705897	TYPE_ROTATION_VECTOR	0.03716285	0.053275615	0.7322739
1561092705897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-15.599999	-163.98
1561092705897	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.2144165	-0.08857727
1561092705897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	1.750351	10.161133
1561092705916	TYPE_ACCELEROMETER	-0.007171631	1.7898407	10.216156
1561092705916	TYPE_MAGNETIC_FIELD	27.72	-3.36	-18.779999
1561092705916	TYPE_GYROSCOPE	-0.15626526	0.14772034	0.015213013
1561092705916	TYPE_ROTATION_VECTOR	0.031011522	0.055080477	0.73388016
1561092705916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.579999	-163.37999
1561092705916	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.21929932	-0.08123779
1561092705916	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.1379852	9.326035
1561092705935	TYPE_ACCELEROMETER	0.049057007	1.8711853	10.181473
1561092705935	TYPE_MAGNETIC_FIELD	27.72	-3.36	-18.779999
1561092705935	TYPE_GYROSCOPE	-0.05973816	0.14466858	0.039031982
1561092705935	TYPE_ROTATION_VECTOR	0.031011522	0.055080477	0.73388016
1561092705935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.579999	-163.37999
1561092705935	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.21929932	-0.08123779
1561092705935	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.1379852	9.326035
1561092705955	TYPE_ACCELEROMETER	0.0071868896	1.9011078	9.939789
1561092705955	TYPE_MAGNETIC_FIELD	27.72	-3.36	-18.779999
1561092705955	TYPE_GYROSCOPE	0.0056152344	0.11289978	0.048812866
1561092705955	TYPE_ROTATION_VECTOR	0.031011522	0.055080477	0.73388016
1561092705955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.579999	-163.37999
1561092705955	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.21929932	-0.08123779
1561092705955	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.1379852	9.326035
1561092705974	TYPE_ACCELEROMETER	0.03590393	2.0027924	9.57489
1561092705974	TYPE_MAGNETIC_FIELD	27.72	-3.36	-18.779999
1561092705974	TYPE_GYROSCOPE	0.024551392	0.09213257	0.05857849
1561092705974	TYPE_ROTATION_VECTOR	0.031011522	0.055080477	0.73388016
1561092705974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.579999	-163.37999
1561092705974	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.21929932	-0.08123779
1561092705974	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.1379852	9.326035
1561092705993	TYPE_ACCELEROMETER	0.12921143	2.1104736	9.26741
1561092705993	TYPE_MAGNETIC_FIELD	27.72	-3.36	-18.779999
1561092705993	TYPE_GYROSCOPE	-0.007827759	0.07258606	0.059814453
1561092705993	TYPE_ROTATION_VECTOR	0.031011522	0.055080477	0.73388016
1561092705993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.579999	-163.37999
1561092705993	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.21929932	-0.08123779
1561092705993	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.1379852	9.326035
1561092706013	TYPE_ACCELEROMETER	0.08494568	2.1332092	9.2686
1561092706013	TYPE_MAGNETIC_FIELD	27.72	-3.36	-18.779999
1561092706013	TYPE_GYROSCOPE	-0.05731201	0.031051636	0.047592163
1561092706013	TYPE_ROTATION_VECTOR	0.031011522	0.055080477	0.73388016
1561092706013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.579999	-163.37999
1561092706013	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.21929932	-0.08123779
1561092706013	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.1379852	9.326035
1561092706032	TYPE_ACCELEROMETER	0.08016968	2.1511536	9.375076
1561092706032	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706032	TYPE_GYROSCOPE	-0.08418274	0.024337769	0.047607422
1561092706032	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706032	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706032	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706051	TYPE_ACCELEROMETER	0.0036010742	2.169098	9.439697
1561092706051	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706051	TYPE_GYROSCOPE	-0.09150696	0.062194824	0.041488647
1561092706051	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706051	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706051	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706071	TYPE_ACCELEROMETER	0.06222534	2.334198	9.357132
1561092706071	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706071	TYPE_GYROSCOPE	-0.0872345	0.07136536	0.032928467
1561092706071	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706071	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706071	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706090	TYPE_ACCELEROMETER	-0.04786682	2.2528534	9.16571
1561092706090	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706090	TYPE_GYROSCOPE	-0.078689575	0.051208496	0.01828003
1561092706090	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706090	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706090	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706110	TYPE_ACCELEROMETER	-0.11126709	2.1619263	8.952744
1561092706110	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706110	TYPE_GYROSCOPE	-0.06036377	0.06402588	0.04698181
1561092706110	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706110	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706110	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706129	TYPE_ACCELEROMETER	-0.06460571	2.210968	8.806778
1561092706129	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706129	TYPE_GYROSCOPE	-0.042037964	0.05670166	0.0940094
1561092706129	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706129	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706129	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706148	TYPE_ACCELEROMETER	0.31585693	2.218155	8.695526
1561092706148	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706148	TYPE_GYROSCOPE	-0.015167236	0.008453369	0.12210083
1561092706148	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706148	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706148	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706168	TYPE_ACCELEROMETER	0.7154541	2.3126678	8.514862
1561092706168	TYPE_MAGNETIC_FIELD	27.72	-3.72	-19.619999
1561092706168	TYPE_GYROSCOPE	0.020874023	-0.01109314	0.08547974
1561092706168	TYPE_ROTATION_VECTOR	0.025038077	0.05391455	0.7369786
1561092706168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-14.94	-164.21999
1561092706168	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.06048584	0.0061187744
1561092706168	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.3581238	8.419144
1561092706187	TYPE_ACCELEROMETER	0.6879425	2.3904266	8.298309
1561092706187	TYPE_MAGNETIC_FIELD	28.32	-4.02	-19.199999
1561092706187	TYPE_GYROSCOPE	0.030654907	-0.02331543	0.0030059814
1561092706187	TYPE_ROTATION_VECTOR	0.027323157	0.05141817	0.73646873
1561092706187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-15.24	-163.79999
1561092706187	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	-0.032974243	-0.22662354
1561092706187	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.6225433	9.516251
1561092706206	TYPE_ACCELEROMETER	0.5431824	2.4347076	8.167908
1561092706206	TYPE_MAGNETIC_FIELD	28.32	-4.02	-19.199999
1561092706206	TYPE_GYROSCOPE	-0.0066070557	-0.10455322	-0.07763672
1561092706206	TYPE_ROTATION_VECTOR	0.027323157	0.05141817	0.73646873
1561092706206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-15.24	-163.79999
1561092706206	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	-0.032974243	-0.22662354
1561092706206	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.6225433	9.516251
1561092706226	TYPE_ACCELEROMETER	0.42233276	2.444275	8.3641205
1561092706226	TYPE_MAGNETIC_FIELD	28.32	-4.02	-19.199999
1561092706226	TYPE_GYROSCOPE	-0.082351685	-0.212677	-0.14117432
1561092706226	TYPE_ROTATION_VECTOR	0.027323157	0.05141817	0.73646873
1561092706226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-15.24	-163.79999
1561092706226	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	-0.032974243	-0.22662354
1561092706226	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.6225433	9.516251
1561092706245	TYPE_ACCELEROMETER	0.2596283	2.4885406	8.726624
1561092706245	TYPE_MAGNETIC_FIELD	28.32	-4.02	-19.199999
1561092706245	TYPE_GYROSCOPE	-0.16725159	-0.22244263	-0.17353821
1561092706245	TYPE_ROTATION_VECTOR	0.027323157	0.05141817	0.73646873
1561092706245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-15.24	-163.79999
1561092706245	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	-0.032974243	-0.22662354
1561092706245	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.6225433	9.516251
1561092706264	TYPE_ACCELEROMETER	0.22015381	2.498108	9.093933
1561092706264	TYPE_MAGNETIC_FIELD	28.32	-4.02	-19.199999
1561092706264	TYPE_GYROSCOPE	-0.25216675	-0.18273926	-0.17597961
1561092706264	TYPE_ROTATION_VECTOR	0.027323157	0.05141817	0.73646873
1561092706264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-15.24	-163.79999
1561092706264	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	-0.032974243	-0.22662354
1561092706264	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.6225433	9.516251
1561092706284	TYPE_ACCELEROMETER	0.17707825	2.5627136	9.378662
1561092706284	TYPE_MAGNETIC_FIELD	28.32	-4.02	-19.199999
1561092706284	TYPE_GYROSCOPE	-0.32669067	-0.10455322	-0.14726257
1561092706284	TYPE_ROTATION_VECTOR	0.027323157	0.05141817	0.73646873
1561092706284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-15.24	-163.79999
1561092706284	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	-0.032974243	-0.22662354
1561092706284	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.6225433	9.516251
1561092706273	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-66	2437	1561092705567
1561092706273	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-61	2437	1561092697039
1561092706273	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-72	2412	1561092696104
1561092706273	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-88	5805	1561092692010
1561092706273	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-58	2462	1561092693047
1561092706273	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-63	2462	1561092702916
1561092706273	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-70	2412	1561092702565
1561092706273	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-85	5805	1561092699762
1561092706273	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-79	5805	1561092699772
1561092706273	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-54	2437	1561092705586
1561092706273	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-79	5805	1561092705474
1561092706273	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-68	5825	1561092705517
