#	startTime:1560824541341
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824541342	TYPE_WAYPOINT	123.70425	84.59506
1560824541639	TYPE_ACCELEROMETER	-0.16758728	0.6943207	9.660599
1560824541639	TYPE_MAGNETIC_FIELD	30.24	-20.82	-30.3
1560824541639	TYPE_GYROSCOPE	-0.13175964	0.06880188	0.052017212
1560824541639	TYPE_ROTATION_VECTOR	0.025651135	0.039068654	0.8730555
1560824541639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-1.2000008	-169.08
1560824541639	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	0.07084656	0.05593872
1560824541639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	0.6943207	9.660599
1560824541659	TYPE_ACCELEROMETER	-0.08859253	0.84036255	9.595963
1560824541659	TYPE_MAGNETIC_FIELD	30.539999	-21.06	-30.66
1560824541659	TYPE_GYROSCOPE	-0.110458374	-0.0393219	0.06159973
1560824541659	TYPE_ROTATION_VECTOR	0.024233188	0.038268834	0.8734073
1560824541659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-1.4400005	-169.44
1560824541659	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	0.06817627	0.053268433
1560824541659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.84036255	9.595963
1560824541679	TYPE_ACCELEROMETER	0.16041565	1.0007782	9.526535
1560824541679	TYPE_MAGNETIC_FIELD	30.3	-20.939999	-30.72
1560824541679	TYPE_GYROSCOPE	-0.10513306	-0.13040161	0.06480408
1560824541679	TYPE_ROTATION_VECTOR	0.02346657	0.037301067	0.8737237
1560824541679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-1.3199997	-169.5
1560824541679	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.03994751	0.06285095
1560824541679	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	1.0007782	9.526535
1560824541700	TYPE_ACCELEROMETER	0.08859253	1.0941467	9.574417
1560824541700	TYPE_MAGNETIC_FIELD	30.42	-20.64	-30.84
1560824541700	TYPE_GYROSCOPE	-0.08595276	-0.12879944	0.051483154
1560824541700	TYPE_ROTATION_VECTOR	0.023795163	0.03588611	0.8740625
1560824541700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-1.0200005	-169.62
1560824541700	TYPE_GYROSCOPE_UNCALIBRATED	-0.10600281	-0.13102722	0.0660553
1560824541700	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	1.0007782	9.526535
1560824541720	TYPE_ACCELEROMETER	-0.07421875	1.1827393	9.648636
1560824541720	TYPE_MAGNETIC_FIELD	30.42	-20.52	-30.84
1560824541720	TYPE_GYROSCOPE	-0.07104492	-0.08140564	0.04562378
1560824541720	TYPE_ROTATION_VECTOR	0.024598865	0.034309216	0.8743511
1560824541720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-0.9000015	-169.62
1560824541720	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.12942505	0.052734375
1560824541720	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	1.0941467	9.574417
1560824541740	TYPE_ACCELEROMETER	-0.04309082	1.1851349	9.835388
1560824541740	TYPE_MAGNETIC_FIELD	30.24	-20.52	-30.96
1560824541740	TYPE_GYROSCOPE	-0.087020874	-0.05531311	0.05734253
1560824541740	TYPE_ROTATION_VECTOR	0.02517798	0.033121333	0.8745737
1560824541740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-0.9000015	-169.73999
1560824541740	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	-0.08203125	0.046875
1560824541740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	1.1827393	9.648636
1560824541761	TYPE_ACCELEROMETER	0.04309082	1.2952576	9.979034
1560824541761	TYPE_MAGNETIC_FIELD	30.119999	-20.52	-31.14
1560824541761	TYPE_GYROSCOPE	-0.060928345	-0.033996582	0.070129395
1560824541761	TYPE_ROTATION_VECTOR	0.02540143	0.032087967	0.8748314
1560824541761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-0.9000015	-169.92
1560824541761	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.05593872	0.05859375
1560824541761	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	1.2952576	9.979034
1560824541781	TYPE_ACCELEROMETER	0.13407898	1.5251007	9.854538
1560824541781	TYPE_MAGNETIC_FIELD	29.82	-20.64	-31.26
1560824541781	TYPE_GYROSCOPE	-0.0028686523	-0.06755066	0.058944702
1560824541781	TYPE_ROTATION_VECTOR	0.025365712	0.031155875	0.87516284
1560824541781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-1.0200005	-170.04
1560824541781	TYPE_GYROSCOPE_UNCALIBRATED	-0.061798096	-0.034622192	0.071380615
1560824541781	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	1.5251007	9.854538
1560824541801	TYPE_ACCELEROMETER	0.31124878	1.5825653	9.619904
1560824541801	TYPE_MAGNETIC_FIELD	29.4	-20.699999	-31.019999
1560824541801	TYPE_GYROSCOPE	0.044021606	-0.12667847	0.05255127
1560824541801	TYPE_ROTATION_VECTOR	0.025647594	0.030622214	0.8754847
1560824541801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-1.0799999	-169.8
1560824541801	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.06817627	0.060195923
1560824541801	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	1.5825653	9.619904
1560824541821	TYPE_ACCELEROMETER	0.50038147	1.4317322	9.679764
1560824541821	TYPE_MAGNETIC_FIELD	29.22	-20.52	-30.84
1560824541821	TYPE_GYROSCOPE	0.044006348	-0.18313599	0.035507202
1560824541821	TYPE_ROTATION_VECTOR	0.026615735	0.0303519	0.8757243
1560824541821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-0.9000015	-169.62
1560824541821	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	-0.12730408	0.05380249
1560824541821	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	1.4317322	9.679764
1560824541842	TYPE_ACCELEROMETER	0.43814087	1.3215942	10.529694
1560824541842	TYPE_MAGNETIC_FIELD	29.22	-20.699999	-31.019999
1560824541842	TYPE_GYROSCOPE	-0.030029297	-0.19911194	-0.008712769
1560824541842	TYPE_ROTATION_VECTOR	0.028297268	0.030046346	0.8758856
1560824541842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-1.0799999	-169.8
1560824541842	TYPE_GYROSCOPE_UNCALIBRATED	0.043136597	-0.1837616	0.036758423
1560824541842	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	1.3215942	10.529694
1560824541862	TYPE_ACCELEROMETER	0.3040619	1.2641449	11.341339
1560824541862	TYPE_MAGNETIC_FIELD	29.34	-20.76	-31.019999
1560824541862	TYPE_GYROSCOPE	-0.06730652	-0.15916443	-0.044403076
1560824541862	TYPE_ROTATION_VECTOR	0.030099576	0.029197425	0.8759117
1560824541862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-1.1400013	-169.8
1560824541862	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.19973755	-0.007461548
1560824541862	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	1.3215942	10.529694
1560824541882	TYPE_ACCELEROMETER	0.38546753	1.3048401	11.310211
1560824541882	TYPE_MAGNETIC_FIELD	29.22	-20.82	-31.019999
1560824541882	TYPE_GYROSCOPE	-0.015106201	-0.1650238	-0.056640625
1560824541882	TYPE_ROTATION_VECTOR	0.031405594	0.027774349	0.8757172
1560824541882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-1.2000008	-169.8
1560824541882	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.15979004	-0.043151855
1560824541882	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	1.3048401	11.310211
1560824541903	TYPE_ACCELEROMETER	0.57699585	1.2282257	10.757141
1560824541903	TYPE_MAGNETIC_FIELD	29.22	-20.64	-30.96
1560824541903	TYPE_GYROSCOPE	0.055725098	-0.21562195	-0.06942749
1560824541903	TYPE_ROTATION_VECTOR	0.03252503	0.026619494	0.875429
1560824541903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-1.0200005	-169.73999
1560824541903	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.16564941	-0.055389404
1560824541903	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	1.3048401	11.310211
1560824541923	TYPE_ACCELEROMETER	0.65122986	1.1396332	10.091553
1560824541923	TYPE_MAGNETIC_FIELD	29.22	-20.76	-30.9
1560824541923	TYPE_GYROSCOPE	0.091415405	-0.21989441	-0.1131134
1560824541923	TYPE_ROTATION_VECTOR	0.034252327	0.02592174	0.8750692
1560824541923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-1.1400013	-169.68
1560824541923	TYPE_GYROSCOPE_UNCALIBRATED	0.054855347	-0.21624756	-0.06817627
1560824541923	TYPE_ACCELEROMETER_UNCALIBRATED	0.65122986	1.1396332	10.091553
1560824541943	TYPE_ACCELEROMETER	0.6201019	1.043869	10.350128
1560824541943	TYPE_MAGNETIC_FIELD	29.099998	-20.76	-30.66
1560824541943	TYPE_GYROSCOPE	0.07597351	-0.09152222	-0.15571594
1560824541943	TYPE_ROTATION_VECTOR	0.036723677	0.025527697	0.8745307
1560824541943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	-1.1400013	-169.44
1560824541943	TYPE_GYROSCOPE_UNCALIBRATED	0.090545654	-0.22052002	-0.11186218
1560824541943	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	1.043869	10.350128
1560824541963	TYPE_ACCELEROMETER	0.17237854	0.6584015	10.864883
1560824541963	TYPE_MAGNETIC_FIELD	29.039999	-20.64	-30.72
1560824541963	TYPE_GYROSCOPE	0.12496948	0.034713745	-0.13121033
1560824541963	TYPE_ROTATION_VECTOR	0.038545493	0.025521833	0.8737764
1560824541963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-1.0200005	-169.5
1560824541963	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	-0.09214783	-0.15446472
1560824541963	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	0.6584015	10.864883
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-68	5805	1560824541487
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-77	5765	1560824541459
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-71	5825	1560824541502
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-47	2462	1560824541797
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-53	2437	1560824541583
1560824541971	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-69	2472	1560824541880
1560824541971	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-56	2447	1560824541672
1560824541971	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-50	2462	1560824541794
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-56	5785	1560824541472
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-68	2412	1560824525097
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-52	2412	1560824541406
1560824541971	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-80	5745	1560824522241
1560824541971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-70	2472	1560824541875
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-86	5745	1560824525110
1560824541971	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-65	2462	1560824521781
1560824541971	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-76	2462	1560824524089
1560824541971	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-62	2437	1560824541565
1560824541971	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-64	2422	1560824541443
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-69	2437	1560824525880
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-71	2412	1560824541416
1560824541971	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-65	2457	1560824526021
1560824541971	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-68	2412	1560824541382
1560824541971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-61	2412	1560824541389
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-67	5765	1560824541459
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560824530689
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-75	5825	1560824530688
1560824541971	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-57	2447	1560824541677
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-59	2412	1560824541407
1560824541971	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-66	2417	1560824530594
1560824541971	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-79	5745	1560824541431
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-84	5785	1560824520783
1560824541971	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-60	2452	1560824541700
1560824541971	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-59	2462	1560824541776
1560824541971	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-62	2467	1560824541814
1560824541971	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-63	2412	1560824541411
1560824541971	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-79	2412	1560824524378
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-85	5745	1560824541442
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-88	5765	1560824541457
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-61	2437	1560824530726
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-74	2437	1560824523887
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-63	2412	1560824526430
1560824541971	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-58	2422	1560824525836
1560824541971	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-74	2437	1560824524543
1560824541971	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-82	2437	1560824527344
1560824541971	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-81	2442	1560824541612
1560824541971	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-57	2457	1560824530903
1560824541971	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-69	2427	1560824541480
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-74	2437	1560824520853
1560824541971	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-69	2412	1560824519319
1560824541971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-75	2412	1560824521378
1560824541971	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-83	2427	1560824520091
1560824541971	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-82	2437	1560824525892
1560824541971	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-71	2417	1560824525149
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-62	2412	1560824523695
1560824541971	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-75	2437	1560824521564
1560824541971	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-69	2437	1560824541574
1560824541971	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560824541578
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-67	2437	1560824530730
1560824541971	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-77	2412	1560824519316
1560824541971	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-70	2412	1560824541410
1560824541971	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560824516528
1560824541971	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-67	2462	1560824526070
1560824541971	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-78	2417	1560824516491
1560824541971	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-79	2472	1560824541861
1560824541971	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-89	2437	1560824515942
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-85	2462	1560824516112
1560824541971	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560824517207
1560824541971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-85	5825	1560824517208
1560824541971	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-71	2412	1560824519304
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-85	2437	1560824520860
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-82	5765	1560824541460
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-75	2412	1560824526443
1560824541971	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-75	2412	1560824523694
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560824530650
1560824541971	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-87	5745	1560824541443
