#	startTime:1559715738090
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715738091	TYPE_WAYPOINT	27.419462	167.37383
1559715753189	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-69	2412	1559715749971
1559715753189	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-74	2437	1559715752731
1559715753189	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-64	2462	1559715752929
1559715753189	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	7032845829d8e83bb68d24fdfe52c0e3348bab51	-57	2412	1559715752589
1559715753189	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-63	2457	1559715752273
1559715753189	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-69	2457	1559715752905
1559715753189	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-89	5300	1559715751044
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-88	5300	1559715751044
1559715753189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-88	5300	1559715751044
1559715753189	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-59	2412	1559715752581
1559715753189	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	999b689621e25b4f92854a79bac48b8425018e93	-82	5220	1559715752590
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c0d8fd4772d3dd8f37c85ae64adbe8b3e8b7bd93	-82	5220	1559715752591
1559715753189	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-87	5745	1559715752615
1559715753189	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-87	5745	1559715752641
1559715753189	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-76	2437	1559715748786
1559715753189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e683d6f3fe5071bbec70e7f2630963d312fb2eb9	-88	5220	1559715746119
1559715753189	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da34cde4451865e1478dc1841ea76be6e217414f	-82	5805	1559715751385
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c79a97d74a00c9e63813eaa76a21dd6b12fc320f	-83	5805	1559715751385
1559715753189	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-69	2437	1559715751475
1559715753189	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-65	2457	1559715752895
1559715753189	TYPE_WIFI	1304caa854a2df719ca6a0e1405ba284e2ac2405	3e73cf0594940779be2e09bd16427c0dfe1fb417	-73	2462	1559715752942
1559715753189	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-74	2462	1559715750277
1559715753189	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-64	2412	1559715751970
1559715753189	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-91	5260	1559715752784
1559715753189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ad5dc8b09cb59bae231f3e4937bf2b84bc040b5	-91	5260	1559715752135
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-91	5260	1559715752785
1559715753189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-70	2462	1559715733049
1559715753189	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	afd155e2af61f44d27aa36d5e771f3b4018b8adc	-85	5745	1559715752616
1559715753189	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	388c6b5aa251856de475e30f1d289a7562b91e9d	-91	5745	1559715738185
1559715753189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ff723d9d54bfb5cf768fd29f3064eb977111c2c	-62	2412	1559715751286
1559715753189	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	51c2b5fdaed740dfe8c98101e18db6ce6f083b07	-86	5745	1559715752616
1559715753189	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-63	2412	1559715747978
1559715753189	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-64	2412	1559715752596
1559715753189	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	093025636f00fb5d21bc9861613e926909330325	-90	5260	1559715752777
1559715753189	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	bab0bb63bfd4f8d11f49953c38360ea320dea3ff	-90	5260	1559715752777
1559715753189	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-72	2437	1559715740204
1559715753189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02ddb26a8e9f8868654a6569a4ee42f86cb26116	-84	5805	1559715725355
1559715753189	TYPE_WIFI	32e4680eb97aaca6bf5fe0540f428760bb11560e	6a6b73fd9dc422859ca5c98a86fd4c04d5c5b4ee	-77	2412	1559715724572
1559715753189	TYPE_WIFI	22f056fd11f6da3785cee4a4dee9c9f9d3e67acb	f0a555508a0f7dca955f9de47721329dd9917991	-78	2437	1559715752758
1559715753189	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f9b25cd95a274a4816ab0b91527cc9f520fb958e	-92	5300	1559715725639
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9d765c99c881325c38751350506ab71969c36af6	-92	5300	1559715725645
1559715753189	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	2c6b6f511f70deb1503a349c8d6d48e650a0c06f	-74	2412	1559715749287
1559715753189	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1894d36e943f4db6bce7b0325d2a0908d48642ef	-92	5240	1559715727206
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cfe3b437eeecc1c7b192d9babb4c012a74a3c964	-93	5240	1559715727206
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b92b455e2ff6a6ec25a2cb396239bea0f10a473	-84	2462	1559715728204
1559715753189	TYPE_WIFI	55e264e75158d62203d948f4ba78520b480dfa13	4c2887b4eed92ea2798fd8195e8e5cd105a716b0	-70	2437	1559715752739
1559715753189	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1e8dabc3d61d4d055c73713ccb75b70a884506d4	-91	5220	1559715748631
1559715753189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	445538848c5207e728a3aec5a65a6dd0ea72dcef	-91	5220	1559715739393
1559715753189	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a71fb162f05208667fa0d9b7de9beba1b7b18697	-92	5220	1559715748631
1559715753189	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-82	2437	1559715742283
1559715753189	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-75	2412	1559715748009
1559715753189	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-91	2437	1559715746890
1559715753189	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-68	2412	1559715749273
1559715753189	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-85	2442	1559715751512
1559715753189	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-68	2462	1559715751636
1559715753189	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-83	2452	1559715752835
1559715753189	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-74	2462	1559715752913
1559715753190	TYPE_ACCELEROMETER	0.30389404	3.6837463	9.619156
1559715753190	TYPE_MAGNETIC_FIELD	-18.3	1.74	-55.02
1559715753190	TYPE_GYROSCOPE	0.028198242	-0.072006226	-0.5579834
1559715753190	TYPE_ROTATION_VECTOR	0.141132	-0.02542656	-0.24536055
1559715753190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-38.039997	-176.28
1559715753190	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	-0.040908813	-0.6175842
1559715753190	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	3.7627106	9.641876
1559715753210	TYPE_ACCELEROMETER	0.025131226	3.8512573	9.708878
1559715753210	TYPE_MAGNETIC_FIELD	-18.539999	1.4399999	-55.14
1559715753210	TYPE_GYROSCOPE	0.08866882	-0.05795288	-0.5866852
1559715753210	TYPE_ROTATION_VECTOR	0.14138055	-0.025418658	-0.25069416
1559715753210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7600002	-38.34	-176.4
1559715753210	TYPE_GYROSCOPE_UNCALIBRATED	0.059265137	-0.022598267	-0.6536255
1559715753210	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	3.7627106	9.641876
1559715753230	TYPE_ACCELEROMETER	-0.30867004	3.969696	9.750763
1559715753230	TYPE_MAGNETIC_FIELD	-18.779999	1.0799999	-55.14
1559715753230	TYPE_GYROSCOPE	0.12287903	-0.028640747	-0.59158325
1559715753230	TYPE_ROTATION_VECTOR	0.14224271	-0.025379555	-0.25625616
1559715753230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-38.699997	-176.4
1559715753230	TYPE_GYROSCOPE_UNCALIBRATED	0.10202026	-0.0012207031	-0.67071533
1559715753230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	3.9182587	9.755539
1559715753249	TYPE_ACCELEROMETER	-0.7010956	3.9828491	9.562927
1559715753249	TYPE_MAGNETIC_FIELD	-18.9	0.96	-54.96
1559715753249	TYPE_GYROSCOPE	0.146698	0.0061798096	-0.5640869
1559715753249	TYPE_ROTATION_VECTOR	0.1435048	-0.02513454	-0.2618083
1559715753249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	-38.82	-176.22
1559715753249	TYPE_GYROSCOPE_UNCALIBRATED	0.13439941	0.029327393	-0.6615753
1559715753249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	4.0043945	9.67897
1559715753269	TYPE_ACCELEROMETER	-1.0420837	3.7112732	9.728027
1559715753269	TYPE_MAGNETIC_FIELD	-19.199999	0.96	-54.96
1559715753269	TYPE_GYROSCOPE	0.06790161	0.09963989	-0.47428894
1559715753269	TYPE_ROTATION_VECTOR	0.14507163	-0.024647899	-0.26704323
1559715753269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-38.82	-176.22
1559715753269	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	0.08491516	-0.6084137
1559715753269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	3.8823547	9.527023
1559715753289	TYPE_ACCELEROMETER	-0.9403839	3.0041962	10.898117
1559715753289	TYPE_MAGNETIC_FIELD	-19.32	0.78	-55.26
1559715753289	TYPE_GYROSCOPE	-0.20698547	0.25480652	-0.30447388
1559715753289	TYPE_ROTATION_VECTOR	0.14610401	-0.023202261	-0.27132308
1559715753289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	-39.0	-176.51999
1559715753289	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.22297668	-0.47525024
1559715753289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0564423	3.4181519	10.206589
1559715753308	TYPE_ACCELEROMETER	-0.42593384	2.3282166	12.555145
1559715753308	TYPE_MAGNETIC_FIELD	-19.439999	0.29999998	-55.26
1559715753308	TYPE_GYROSCOPE	-0.5197449	0.24685669	-0.17008972
1559715753308	TYPE_ROTATION_VECTOR	0.14493415	-0.019846203	-0.27385283
1559715753308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-39.48	-176.51999
1559715753308	TYPE_GYROSCOPE_UNCALIBRATED	-0.3805542	0.3274231	-0.2975006
1559715753308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	2.6117706	11.71167
1559715753328	TYPE_ACCELEROMETER	-0.42114258	2.0123749	13.799408
1559715753328	TYPE_MAGNETIC_FIELD	-19.439999	0.17999999	-55.079998
1559715753328	TYPE_GYROSCOPE	-0.6162567	0.051376343	-0.21713257
1559715753328	TYPE_ROTATION_VECTOR	0.14079624	-0.015904486	-0.27518755
1559715753328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-39.6	-176.34
1559715753328	TYPE_GYROSCOPE_UNCALIBRATED	-0.61146545	0.19914246	-0.25106812
1559715753328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	1.959732	13.787445
1559715753348	TYPE_ACCELEROMETER	-1.1198425	1.9932251	13.337601
1559715753348	TYPE_MAGNETIC_FIELD	-19.619999	0.0	-54.78
1559715753348	TYPE_GYROSCOPE	-0.38412476	-0.095825195	-0.34783936
1559715753348	TYPE_ROTATION_VECTOR	0.13521971	-0.013452342	-0.27722597
1559715753348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-39.78	-176.04
1559715753348	TYPE_GYROSCOPE_UNCALIBRATED	-0.54304504	0.009170532	-0.362854
1559715753348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	2.0614166	12.6353
1559715753367	TYPE_ACCELEROMETER	-1.4943237	2.0841522	11.815765
1559715753367	TYPE_MAGNETIC_FIELD	-19.619999	-0.06	-54.84
1559715753367	TYPE_GYROSCOPE	0.044692993	-0.18255615	-0.36984253
1559715753367	TYPE_ROTATION_VECTOR	0.13140388	-0.012831988	-0.28063864
1559715753367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-39.84	-176.09999
1559715753367	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	-0.09893799	-0.45814514
1559715753367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	2.0614166	12.6353
1559715753387	TYPE_ACCELEROMETER	-1.3507538	2.1260223	10.207779
1559715753387	TYPE_MAGNETIC_FIELD	-19.74	-0.06	-54.96
1559715753387	TYPE_GYROSCOPE	0.41059875	-0.17462158	-0.26171875
1559715753387	TYPE_ROTATION_VECTOR	0.13134086	-0.014172022	-0.2843159
1559715753387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-39.84	-176.22
1559715753387	TYPE_GYROSCOPE_UNCALIBRATED	0.25045776	-0.16001892	-0.40379333
1559715753387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.475174	2.0913239	10.981857
1559715753407	TYPE_ACCELEROMETER	-1.0923309	2.070984	9.279373
1559715753407	TYPE_MAGNETIC_FIELD	-19.98	-0.24	-54.84
1559715753407	TYPE_GYROSCOPE	0.46372986	-0.015197754	-0.1462555
1559715753407	TYPE_ROTATION_VECTOR	0.1346967	-0.016605254	-0.28692487
1559715753407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	-40.02	-176.09999
1559715753407	TYPE_GYROSCOPE_UNCALIBRATED	0.47831726	-0.05557251	-0.2767334
1559715753407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	1.9788666	9.121445
1559715753426	TYPE_ACCELEROMETER	-0.97029114	1.9202423	9.060425
1559715753426	TYPE_MAGNETIC_FIELD	-20.1	-0.42	-54.66
1559715753426	TYPE_GYROSCOPE	0.25726318	0.020843506	-0.10777283
1559715753426	TYPE_ROTATION_VECTOR	0.13898998	-0.017867355	-0.28823292
1559715753426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	-40.199997	-175.92
1559715753426	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	0.07879639	-0.19363403
1559715753426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	1.9788666	9.121445
1559715753446	TYPE_ACCELEROMETER	-0.9511566	1.964508	8.927628
1559715753446	TYPE_MAGNETIC_FIELD	-20.22	-0.42	-54.539997
1559715753446	TYPE_GYROSCOPE	0.069732666	-0.15202332	-0.1303711
1559715753446	TYPE_ROTATION_VECTOR	0.14147043	-0.018256381	-0.28916085
1559715753446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-40.199997	-175.79999
1559715753446	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	-0.015274048	-0.19487
1559715753446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9104767	2.0243378	8.819946
1559715753466	TYPE_ACCELEROMETER	-0.7657013	2.0853577	8.762527
1559715753466	TYPE_MAGNETIC_FIELD	-20.34	-0.42	-54.48
1559715753466	TYPE_GYROSCOPE	-0.02128601	-0.2149353	-0.1315918
1559715753466	TYPE_ROTATION_VECTOR	0.14172094	-0.01967829	-0.29056713
1559715753466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9599991	-40.199997	-175.73999
1559715753466	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	-0.16247559	-0.217453
1559715753466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	2.177475	8.793625
1559715753485	TYPE_ACCELEROMETER	-0.2871399	2.260025	8.879776
1559715753485	TYPE_MAGNETIC_FIELD	-20.4	-0.71999997	-54.42
1559715753485	TYPE_GYROSCOPE	-0.09642029	-0.18867493	-0.094955444
1559715753485	TYPE_ROTATION_VECTOR	0.14091507	-0.021411007	-0.29209456
1559715753485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	-40.5	-175.68
1559715753485	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	-0.16003418	-0.18998718
1559715753485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	2.177475	8.793625
1559715753505	TYPE_ACCELEROMETER	0.056228638	2.3593292	8.9192505
1559715753505	TYPE_MAGNETIC_FIELD	-20.58	-0.96	-54.239998
1559715753505	TYPE_GYROSCOPE	-0.12145996	-0.1953888	-0.11204529
1559715753505	TYPE_ROTATION_VECTOR	0.1394747	-0.022771902	-0.29325643
1559715753505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	-40.739998	-175.5
1559715753505	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	-0.14109802	-0.17349243
1559715753505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	2.3018951	8.951553
1559715753525	TYPE_ACCELEROMETER	0.15673828	2.5902405	8.532806
1559715753525	TYPE_MAGNETIC_FIELD	-20.82	-1.14	-54.059998
1559715753525	TYPE_GYROSCOPE	-0.023117065	-0.23449707	-0.17556763
1559715753525	TYPE_ROTATION_VECTOR	0.13779418	-0.024117839	-0.29458296
1559715753525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	-40.92	-175.31999
1559715753525	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	-0.17224121	-0.21989441
1559715753525	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	2.7421875	8.242081
1559715753544	TYPE_ACCELEROMETER	0.044265747	2.9228363	7.938202
1559715753544	TYPE_MAGNETIC_FIELD	-20.939999	-1.26	-53.82
1559715753544	TYPE_GYROSCOPE	0.133255	-0.2124939	-0.23727417
1559715753544	TYPE_ROTATION_VECTOR	0.13695914	-0.026031116	-0.29652205
1559715753544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3600006	-41.039997	-175.07999
1559715753544	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	-0.19363403	-0.28709412
1559715753544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	3.1011047	7.6654205
1559715753564	TYPE_ACCELEROMETER	-0.16630554	3.2614136	7.4428864
1559715753564	TYPE_MAGNETIC_FIELD	-20.699999	-1.1999999	-53.82
1559715753564	TYPE_GYROSCOPE	0.24078369	-0.13858032	-0.2672119
1559715753564	TYPE_ROTATION_VECTOR	0.13770482	-0.028116452	-0.2989609
1559715753564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6000004	-40.98	-175.07999
1559715753564	TYPE_GYROSCOPE_UNCALIBRATED	0.19364929	-0.13070679	-0.33598328
1559715753564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	3.1011047	7.6654205
1559715753584	TYPE_ACCELEROMETER	-0.38046265	3.517456	7.149765
1559715753584	TYPE_MAGNETIC_FIELD	-20.82	-1.26	-53.76
1559715753584	TYPE_GYROSCOPE	0.2462616	-0.10192871	-0.2623291
1559715753584	TYPE_ROTATION_VECTOR	0.1395955	-0.02974766	-0.3015537
1559715753584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	-41.039997	-175.01999
1559715753584	TYPE_GYROSCOPE_UNCALIBRATED	0.25289917	-0.069625854	-0.3469696
1559715753584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	3.620346	7.1593323
1559715753604	TYPE_ACCELEROMETER	-0.6113739	3.7005005	7.247864
1559715753604	TYPE_MAGNETIC_FIELD	-20.64	-1.5	-53.52
1559715753604	TYPE_GYROSCOPE	0.16746521	-0.10070801	-0.23422241
1559715753604	TYPE_ROTATION_VECTOR	0.141648	-0.031061042	-0.30404666
1559715753604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	-41.28	-174.78
1559715753604	TYPE_GYROSCOPE_UNCALIBRATED	0.20890808	-0.05923462	-0.3286438
1559715753604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	3.620346	7.1593323
1559715753623	TYPE_ACCELEROMETER	-0.83270264	3.7830505	7.6821594
1559715753623	TYPE_MAGNETIC_FIELD	-20.52	-1.62	-53.46
1559715753623	TYPE_GYROSCOPE	0.0642395	-0.067718506	-0.19329834
1559715753623	TYPE_ROTATION_VECTOR	0.1431452	-0.032162864	-0.3062974
1559715753623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7799988	-41.399998	-174.72
1559715753623	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.04336548	-0.2944336
1559715753623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	3.7818604	8.002792
1559715753643	TYPE_ACCELEROMETER	-0.90927124	3.726822	8.340195
1559715753643	TYPE_MAGNETIC_FIELD	-20.52	-1.74	-53.579998
1559715753643	TYPE_GYROSCOPE	-0.02861023	-0.0463562	-0.1322174
1559715753643	TYPE_ROTATION_VECTOR	0.14375953	-0.032686308	-0.30815914
1559715753643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7799988	-41.52	-174.84
1559715753643	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	-0.009750366	-0.2437439
1559715753643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8410797	3.6454773	8.685959
1559715753663	TYPE_ACCELEROMETER	-0.6963196	3.5844574	9.046066
1559715753663	TYPE_MAGNETIC_FIELD	-20.52	-1.62	-53.579998
1559715753663	TYPE_GYROSCOPE	-0.08786011	-0.06466675	-0.060134888
1559715753663	TYPE_ROTATION_VECTOR	0.14352114	-0.032814715	-0.30945805
1559715753663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7799988	-41.399998	-174.84
1559715753663	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	-0.006713867	-0.17410278
1559715753663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	3.5389862	9.364319
1559715753682	TYPE_ACCELEROMETER	-0.3672943	3.517456	9.57489
1559715753682	TYPE_MAGNETIC_FIELD	-20.4	-1.56	-53.46
1559715753682	TYPE_GYROSCOPE	-0.08236694	-0.09765625	-0.018600464
1559715753682	TYPE_ROTATION_VECTOR	0.14253737	-0.033058036	-0.3101348
1559715753682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	-41.34	-174.72
1559715753682	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	-0.041519165	-0.11239624
1559715753682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	3.5246277	9.689743
1559715753702	TYPE_ACCELEROMETER	-0.18304443	3.5306091	9.750748
1559715753702	TYPE_MAGNETIC_FIELD	-20.58	-1.8	-53.34
1559715753702	TYPE_GYROSCOPE	-0.011520386	-0.09887695	-0.019821167
1559715753702	TYPE_ROTATION_VECTOR	0.14148636	-0.03367952	-0.3104706
1559715753702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	-41.579998	-174.59999
1559715753702	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	-0.05618286	-0.09284973
1559715753702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	3.5066833	9.805786
1559715753722	TYPE_ACCELEROMETER	-0.1531372	3.460022	9.912277
1559715753722	TYPE_MAGNETIC_FIELD	-21.119999	-2.34	-53.34
1559715753722	TYPE_GYROSCOPE	0.05630493	-0.11231995	-0.03691101
1559715753722	TYPE_ROTATION_VECTOR	0.14108142	-0.03452716	-0.31079376
1559715753722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-42.12	-174.59999
1559715753722	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	-0.061691284	-0.106903076
1559715753722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	3.397812	10.134796
1559715753741	TYPE_ACCELEROMETER	-0.14237976	3.2997131	10.444672
1559715753741	TYPE_MAGNETIC_FIELD	-21.119999	-2.46	-53.52
1559715753741	TYPE_GYROSCOPE	0.05934143	-0.095825195	-0.05218506
1559715753741	TYPE_ROTATION_VECTOR	0.14130062	-0.035703856	-0.3112655
1559715753741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-42.239998	-174.78
